,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-07-06 09:15:00+05:30,124.9,124.9,50.6,52.0,3767275,2286525,39.15,-14.406402845709207,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1432255.0,98.043,2162212.5,2.63,False,False,True,False,True,False,False,False,False,439800.0,2282400.0,2022-07-06,75,282545625,282545625,3767275,75.0,0.0,False,False,False,200642568.75,439800.0
457,2022-07-06 09:25:00+05:30,52.05,54.7,46.75,51.4,2366475,2653475,39.04,-12.935323383084574,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1532263.75,94.39399999999999,2182756.25,1.54,False,False,True,False,True,False,False,False,False,366950.0,2649350.0,2022-07-06,50,118323750,400869375,6133750,65.35,-15.35,False,False,False,134597519.375,366950.0
458,2022-07-06 09:35:00+05:30,51.1,72.3,48.45,68.9,2113275,2740450,43.99,-9.421560035056968,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1608253.75,91.25099999999999,2205938.75,1.31,False,False,True,False,True,False,False,True,True,86975.0,2736325.0,2022-07-06,63,133136325,534005700,8247025,64.75,-1.75,True,True,False,165454668.75,86975.0
459,2022-07-06 09:45:00+05:30,70.1,77.5,47.4,51.6,2253875,2750325,40.49,-27.146690518783533,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1698020.0,88.145,2229498.75,1.33,False,False,True,False,True,False,False,False,False,9875.0,2746200.0,2022-07-06,58,130724750,664730450,10500900,63.3,-5.3,False,False,False,171757796.25,9875.0
460,2022-07-06 09:55:00+05:30,51.1,60.05,50.25,54.75,1363075,2779850,41.41,-71.73059498640893,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1727462.5,85.184,2255371.25,0.79,False,False,True,False,True,False,False,True,True,29525.0,2775725.0,2022-07-06,55,74969125,739699575,11863975,62.35,-7.35,False,False,False,153308727.5,29525.0
461,2022-07-06 10:05:00+05:30,54.05,59.05,49.0,51.9,1165800,2859300,40.79,-68.35699797160242,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1747560.0,82.037,2284958.75,0.67,False,False,True,False,True,False,False,False,False,79450.0,2855175.0,2022-07-06,53,61787400,801486975,13029775,61.51,-8.51,False,False,False,154473682.5,79450.0
462,2022-07-06 10:15:00+05:30,51.9,57.6,51.35,53.0,749075,2870050,41.16,-70.25641025641025,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1763782.5,79.149,2314652.5,0.42,False,False,True,False,True,False,False,True,True,10750.0,2865925.0,2022-07-06,53,39700975,841187950,13778850,61.05,-8.05,False,True,False,156345973.75,10750.0
463,2022-07-06 10:25:00+05:30,53.0,55.45,47.8,53.4,1144075,2920375,41.3,-69.63673749143247,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1796555.0,76.73,2346338.75,0.64,False,False,True,False,True,False,False,True,True,50325.0,2916250.0,2022-07-06,52,59491900,900679850,14922925,60.36,-8.36,False,False,False,150764359.375,50325.0
464,2022-07-06 10:35:00+05:30,53.35,54.35,48.6,49.85,974900,2975275,40.38,-4.628632938643698,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1795205.0,74.59200000000001,2378970.0,0.54,False,False,False,False,True,False,False,False,False,54900.0,2971150.0,2022-07-06,50,48745000,949424850,15897825,59.72,-9.72,False,False,False,153152280.625,54900.0
465,2022-07-06 10:45:00+05:30,49.6,50.9,43.0,45.4,2494600,3115350,39.2,-11.928429423459242,BANKNIFTY2270733500PE,PE,33500.0,2022-07-07,25,BANKNIFTY,1846908.75,72.634,2419593.75,1.35,False,False,True,False,True,False,False,False,False,140075.0,3111225.0,2022-07-06,46,114751600,1064176450,18392425,57.86,-11.86,False,False,False,146265682.5,140075.0
