,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
455,2022-07-06 09:15:00+05:30,174.0,174.0,63.9,65.8,1936550,985500,39.49,-14.355231143552311,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,778418.75,118.14399999999999,1037986.25,2.49,True,False,True,False,True,False,False,False,False,289500.0,985325.0,2022-07-06,101,195591550,195591550,1936550,101.0,0.0,False,False,False,117225225.0,289500.0
456,2022-07-06 09:25:00+05:30,65.35,68.9,59.1,65.15,1091750,1118000,39.39,-12.755004766444216,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,824050.0,113.96799999999999,1036570.0,1.32,False,False,True,False,True,False,False,False,False,132500.0,1117825.0,2022-07-06,64,69872000,265463550,3028300,87.66,-23.66,False,False,False,71552000.0,132500.0
457,2022-07-06 09:35:00+05:30,64.65,90.85,61.3,87.05,1115325,1127775,44.53,-8.813247470101189,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,867131.25,110.426,1034550.0,1.29,False,False,True,False,True,False,False,True,True,9775.0,1127600.0,2022-07-06,79,88110675,353574225,4143625,85.33,-6.33,True,True,False,85795483.12499999,9775.0
458,2022-07-06 09:45:00+05:30,88.45,97.7,59.65,64.8,1411350,1179425,40.75,-26.116774791473585,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,927887.5,106.86,1033925.0,1.52,False,False,True,False,True,False,False,False,False,51650.0,1179250.0,2022-07-06,74,104439900,458014125,5554975,82.45,-8.45,False,False,False,92791261.875,51650.0
459,2022-07-06 09:55:00+05:30,64.8,75.95,63.6,69.65,765625,1189600,41.91,-67.7928483353884,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,944868.75,103.465,1034306.25,0.81,False,False,True,False,True,False,False,True,True,10175.0,1189425.0,2022-07-06,69,52828125,510842250,6320600,80.82,-11.82,False,False,False,83004340.0,10175.0
460,2022-07-06 10:05:00+05:30,68.6,75.3,62.55,66.05,551525,1207175,41.26,-64.65493910690122,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,955318.75,99.863,1036637.5,0.58,False,False,True,False,True,False,False,False,False,17575.0,1207000.0,2022-07-06,67,36952175,547794425,6872125,79.71,-12.71,False,False,False,83204536.875,17575.0
461,2022-07-06 10:15:00+05:30,66.2,73.5,65.3,67.35,385150,1226700,41.61,-68.8592839300583,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,964361.25,96.53800000000001,1039712.5,0.4,False,False,True,False,True,False,False,True,True,19525.0,1226525.0,2022-07-06,68,26190200,573984625,7257275,79.09,-11.09,False,True,False,85132980.0,19525.0
462,2022-07-06 10:25:00+05:30,67.2,70.15,60.2,67.65,557850,1271825,41.7,-68.37702175125486,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,979623.75,93.755,1044211.25,0.57,False,False,True,False,True,False,False,True,True,45125.0,1271650.0,2022-07-06,66,36818100,610802725,7815125,78.16,-12.16,False,False,False,82891194.37500001,45125.0
463,2022-07-06 10:35:00+05:30,67.4,68.85,61.55,63.15,485575,1281575,40.73,-4.465037910699238,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,980182.5,91.28,1048956.25,0.5,False,False,True,False,True,False,False,False,False,9750.0,1281400.0,2022-07-06,64,31076800,641879525,8300700,77.33,-13.33,False,False,False,83558689.99999999,9750.0
464,2022-07-06 10:45:00+05:30,62.55,64.35,53.4,56.8,1113500,1314450,39.34,-12.836279784780945,BANKNIFTY2270733600PE,PE,33600.0,2022-07-07,25,BANKNIFTY,1002082.5,89.00299999999999,1055802.5,1.11,False,False,True,False,True,False,False,False,False,32875.0,1314275.0,2022-07-06,58,64583000,706462525,9414200,75.04,-17.04,False,False,False,77388243.75,32875.0
