,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
444,2022-07-06 09:15:00+05:30,286.95,330.0,286.95,329.35,17600,65650,47.72,11.662028838856573,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,7067.5,368.95,68707.5,2.49,True,True,True,False,False,False,False,True,True,-450.0,62250.0,2022-07-06,315,5544000,5544000,17600,315.0,0.0,True,False,False,20251383.75,450.0
445,2022-07-06 09:25:00+05:30,329.35,342.2,319.15,327.75,12150,64300,47.43,3.000545553737043,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,7645.0,370.475,68295.0,1.59,True,True,True,False,False,False,False,False,False,-1350.0,60900.0,2022-07-06,329,3997350,9541350,29750,320.72,8.28,True,True,False,21262402.499999996,1350.0
446,2022-07-06 09:35:00+05:30,327.75,333.5,264.9,269.05,11400,65850,38.09,-16.441690639522008,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,8155.0,370.80300000000005,67965.0,1.4,True,False,True,False,False,False,False,False,False,1550.0,62450.0,2022-07-06,289,3294600,12835950,41150,311.93,-22.93,False,False,False,19702320.0,1550.0
447,2022-07-06 09:45:00+05:30,269.05,346.05,255.4,335.8,18500,65650,50.11,19.81412639405205,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,8932.5,372.161,67687.5,2.07,True,True,True,False,False,False,False,True,True,-200.0,62250.0,2022-07-06,312,5772000,18607950,59650,311.95,0.05,True,True,False,19742596.25,200.0
448,2022-07-06 09:55:00+05:30,335.8,347.1,307.2,320.5,7200,64450,47.82,29.59388821873743,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,8892.5,373.02099999999996,67322.5,0.81,True,True,False,False,False,False,False,False,False,-1200.0,61050.0,2022-07-06,324,2332800,20940750,66850,313.25,10.75,True,True,False,21084817.5,1200.0
449,2022-07-06 10:05:00+05:30,320.5,331.85,309.4,322.0,5650,63350,48.07,26.1493040911008,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,9100.0,374.10299999999995,66927.5,0.62,True,True,True,False,False,False,False,True,True,-1100.0,59950.0,2022-07-06,321,1813650,22754400,72500,313.85,7.15,True,False,False,20311593.75,1100.0
450,2022-07-06 10:15:00+05:30,322.0,330.0,305.85,318.1,4650,62800,47.43,29.20086393088554,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,9130.0,374.978,66670.0,0.51,True,True,True,False,False,False,False,False,False,-550.0,59400.0,2022-07-06,317,1474050,24228450,77150,314.04,2.96,True,False,False,19965690.0,550.0
451,2022-07-06 10:25:00+05:30,318.1,330.0,312.1,318.2,3050,63150,47.45,30.613135500763683,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,9232.5,375.462,66430.0,0.33,True,False,True,False,False,False,False,True,True,350.0,59750.0,2022-07-06,320,976000,25204450,80200,314.27,5.73,True,True,False,20274307.5,350.0
452,2022-07-06 10:35:00+05:30,318.2,336.35,316.2,333.0,2150,63000,50.35,2.244082385490303,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,9210.0,375.875,66202.5,0.23,True,True,False,False,False,False,False,True,True,-150.0,59600.0,2022-07-06,328,705200,25909650,82350,314.63,13.37,True,True,False,20555325.0,150.0
453,2022-07-06 10:45:00+05:30,333.0,364.45,329.15,351.6,13800,64700,53.8,13.275814082939064,NIFTY2270715550CE,CE,15550.0,2022-07-07,50,NIFTY,9685.0,376.381,66090.0,1.42,True,False,True,False,False,False,False,True,True,1700.0,61300.0,2022-07-06,348,4802400,30712050,96150,319.42,28.58,True,True,False,22437959.999999996,1700.0
