,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
422,2022-07-06 09:15:00+05:30,202.7,202.7,130.8,132.1,867450,487100,44.68,-22.745460141582033,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1389912.5,142.064,1535365.0,0.62,True,False,False,False,True,False,False,False,False,70650.0,486900.0,2022-07-06,155,134454750,134454750,867450,155.0,0.0,False,False,False,81223925.0,70650.0
423,2022-07-06 09:25:00+05:30,132.45,139.65,124.35,132.5,850550,572900,44.8,-15.715715715715719,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1399465.0,139.643,1430075.0,0.61,True,False,True,False,True,False,False,True,True,85800.0,572700.0,2022-07-06,132,112272600,246727350,1718000,143.61,-11.61,False,False,False,75622800.0,85800.0
424,2022-07-06 09:35:00+05:30,131.45,181.8,129.25,176.85,1286850,539550,56.21,4.8559670781892965,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1376892.5,138.129,1322305.0,0.93,True,True,False,True,True,False,False,True,True,-33350.0,539350.0,2022-07-06,162,208469700,455197050,3004850,151.49,10.51,True,True,False,83913513.75,33350.0
425,2022-07-06 09:45:00+05:30,179.45,192.2,117.45,118.75,1311150,556300,43.52,-30.391715443493915,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1389745.0,135.804,1214065.0,0.94,True,False,True,False,True,False,False,False,False,16750.0,556100.0,2022-07-06,142,186183300,641380350,4316000,148.61,-6.61,False,False,False,86129147.5,16750.0
426,2022-07-06 09:55:00+05:30,118.25,146.6,117.05,134.0,807000,638150,46.91,-38.03622497616778,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1316017.5,133.934,1112450.0,0.61,True,False,False,True,True,False,False,True,True,81850.0,637950.0,2022-07-06,132,106524000,747904350,5123000,145.99,-13.99,False,False,False,84124123.75,81850.0
427,2022-07-06 10:05:00+05:30,133.5,145.25,127.75,133.8,389850,669700,46.87,-33.842239185750635,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1238000.0,131.946,1009970.0,0.31,True,False,False,True,True,False,False,False,True,31550.0,669500.0,2022-07-06,135,52629750,800534100,5512850,145.21,-10.21,False,True,False,91414050.0,31550.0
428,2022-07-06 10:15:00+05:30,134.5,146.95,128.45,136.05,439900,692000,47.41,-33.842239185750635,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1202470.0,130.172,906225.0,0.37,True,False,False,True,True,False,False,True,True,22300.0,691800.0,2022-07-06,137,60266300,860800400,5952750,144.61,-7.61,False,True,False,95288399.99999999,22300.0
429,2022-07-06 10:25:00+05:30,136.3,143.35,129.3,139.7,471000,713450,48.32,-33.23201621073963,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1160062.5,128.846,804170.0,0.41,True,False,False,True,True,False,False,True,True,21450.0,713250.0,2022-07-06,137,64527000,925327400,6423750,144.05,-7.05,False,True,False,97261071.24999999,21450.0
430,2022-07-06 10:35:00+05:30,139.4,140.0,125.25,128.0,408500,755300,45.58,-3.0169242089771857,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1001780.0,127.647,719577.5,0.41,False,False,False,True,True,False,False,False,False,41850.0,755100.0,2022-07-06,131,53513500,978840900,6832250,143.27,-12.27,False,False,False,100171662.5,41850.0
431,2022-07-06 10:45:00+05:30,127.15,132.0,107.2,115.7,1190700,941150,42.83,-11.366711772665766,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,844487.5,126.373,685122.5,1.41,False,False,False,False,True,False,False,False,False,185850.0,940950.0,2022-07-06,118,140502600,1119343500,8022950,139.52,-21.52,False,False,False,112561540.0,185850.0
432,2022-07-06 10:55:00+05:30,115.65,124.9,112.3,122.2,762600,965450,44.73,-49.70441109595272,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,749020.0,125.131,677905.0,1.02,False,False,False,False,True,False,False,True,True,24300.0,965250.0,2022-07-06,119,90749400,1210092900,8785550,137.74,-18.74,False,True,False,114502370.0,24300.0
433,2022-07-06 11:05:00+05:30,122.0,140.85,120.1,133.05,1041950,926750,47.84,22.807017543859683,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,736557.5,124.126,676492.5,1.41,False,True,False,True,True,False,False,True,True,-38700.0,926550.0,2022-07-06,131,136495450,1346588350,9827500,137.02,-6.02,False,True,False,120917706.25,38700.0
434,2022-07-06 11:15:00+05:30,132.7,137.15,120.5,135.5,674550,918750,48.55,3.006012024048099,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,723917.5,124.24700000000001,679630.0,0.93,False,True,False,True,True,False,False,True,True,-8000.0,918550.0,2022-07-06,131,88366050,1434954400,10502050,136.64,-5.64,False,True,False,118357968.74999999,8000.0
435,2022-07-06 11:25:00+05:30,134.6,157.6,130.35,156.5,1040200,890550,54.26,32.10749646393211,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,748025.0,124.72300000000001,682962.5,1.39,False,True,True,True,True,False,False,True,True,-28200.0,890350.0,2022-07-06,148,153949600,1588904000,11542250,137.66,10.34,True,True,False,128216936.25,28200.0
436,2022-07-06 11:35:00+05:30,157.75,169.1,148.35,156.3,971800,800550,54.2,29.497450837581958,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,754827.5,125.65800000000002,685115.0,1.29,False,True,True,True,True,False,False,False,False,-90000.0,800350.0,2022-07-06,157,152572600,1741476600,12514050,139.16,17.84,True,True,False,127067298.75,90000.0
437,2022-07-06 11:45:00+05:30,156.3,162.5,144.2,151.95,458000,769800,52.79,17.664023071377073,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,742200.0,126.59899999999999,689392.5,0.62,False,True,False,True,True,False,False,False,False,-30750.0,769600.0,2022-07-06,152,69616000,1811092600,12972050,139.61,12.39,True,False,False,118048830.0,30750.0
438,2022-07-06 11:55:00+05:30,151.85,158.8,132.65,150.0,575250,784250,52.14,36.91275167785235,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,731325.0,127.66,699952.5,0.79,False,False,False,True,True,False,False,False,False,14450.0,784050.0,2022-07-06,147,84561750,1895654350,13547300,139.93,7.07,True,False,False,114284831.25000001,14450.0
439,2022-07-06 12:05:00+05:30,150.8,156.8,135.1,139.5,396350,767950,48.65,41.17647058823529,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,729687.5,128.385,712067.5,0.54,False,True,False,True,True,False,False,False,False,-16300.0,767750.0,2022-07-06,143,56678050,1952332400,13943650,140.02,2.98,False,False,False,112082302.49999999,16300.0
