,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
445,2022-07-06 09:15:00+05:30,191.0,412.35,191.0,404.85,3022050,685175,50.4,5.1474840948525165,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,622345.0,449.46200000000005,379142.5,4.86,False,True,True,False,True,False,False,True,True,-42350.0,684975.0,2022-07-06,336,1015408800,1015408800,3022050,336.0,0.0,True,False,False,206700168.125,42350.0
446,2022-07-06 09:25:00+05:30,405.0,426.85,385.0,404.05,1240500,605575,50.32,2.151432307143709,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,680798.75,452.17900000000003,394250.0,1.82,False,True,True,False,True,False,False,False,False,-79600.0,605375.0,2022-07-06,405,502402500,1517811300,4262550,356.08,48.92,True,True,False,245818031.875,79600.0
447,2022-07-06 09:35:00+05:30,406.0,411.9,308.55,315.0,914100,643875,42.23,-8.903964384142462,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,722023.75,452.99199999999996,411731.25,1.27,False,False,True,False,True,False,False,False,False,38300.0,643675.0,2022-07-06,345,315364500,1833175800,5176650,354.12,-9.12,False,False,False,231939871.875,38300.0
448,2022-07-06 09:45:00+05:30,312.25,417.7,290.85,402.9,1277000,615200,50.66,16.140788337968733,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,781902.5,455.15600000000006,427505.0,1.63,False,True,True,False,True,False,False,True,True,-28675.0,615000.0,2022-07-06,370,472490000,2305665800,6453650,357.27,12.73,True,True,False,217949980.0,28675.0
449,2022-07-06 09:55:00+05:30,400.95,406.4,356.05,374.7,787475,675050,48.23,30.650555615492497,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,812627.5,456.731,445272.5,0.97,False,False,True,False,True,False,False,False,False,59850.0,674850.0,2022-07-06,379,298453025,2604118825,7241125,359.63,19.37,True,True,False,257345936.25000003,59850.0
450,2022-07-06 10:05:00+05:30,375.75,389.4,343.8,377.5,662500,620225,48.49,33.793103448275865,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,838403.75,458.665,460905.0,0.79,False,True,True,False,True,False,False,True,True,-54825.0,620025.0,2022-07-06,370,245125000,2849243825,7903625,360.5,9.5,True,False,False,227374485.0,54825.0
451,2022-07-06 10:15:00+05:30,376.55,378.4,352.5,376.0,323125,628875,48.35,38.69723104857013,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,849735.0,460.15,477725.0,0.38,False,False,True,False,True,False,False,False,False,8650.0,628675.0,2022-07-06,368,118910000,2968153825,8226750,360.79,7.21,True,False,False,229822368.75,8650.0
452,2022-07-06 10:25:00+05:30,376.2,414.5,363.4,382.15,686375,616375,49.01,44.55652173913043,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,881333.75,461.217,493842.5,0.78,False,True,True,False,True,False,False,True,True,-12500.0,616175.0,2022-07-06,386,264940750,3233094575,8913125,362.73,23.27,True,True,False,239739056.25,12500.0
453,2022-07-06 10:35:00+05:30,384.65,418.55,375.15,413.75,426525,608600,52.39,3.588709677419346,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,894210.0,462.267,510493.75,0.48,False,True,True,False,True,False,False,True,True,-7775.0,608400.0,2022-07-06,402,171463050,3404557625,9339650,364.53,37.47,True,True,False,241522910.0,7775.0
454,2022-07-06 10:45:00+05:30,413.95,486.0,406.05,459.5,994550,502900,56.84,18.928144734596344,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,932852.5,463.61699999999996,522048.75,1.07,True,True,True,False,True,False,False,True,True,-105700.0,502700.0,2022-07-06,450,447547500,3852105125,10334200,372.75,77.25,True,True,False,224305972.5,105700.0
455,2022-07-06 10:55:00+05:30,460.0,468.45,430.0,448.95,325650,502050,55.55,62.46211238050827,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,926127.5,465.20300000000003,534233.75,0.35,True,True,False,False,True,False,True,False,False,-850.0,501850.0,2022-07-06,449,146216850,3998321975,10659850,375.08,73.92,True,False,False,225533411.25,850.0
456,2022-07-06 11:05:00+05:30,448.8,453.65,404.45,428.5,345325,499325,53.04,17.414965986394574,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,932135.0,466.13300000000004,546067.5,0.37,True,True,True,False,True,False,False,False,False,-2725.0,499125.0,2022-07-06,428,147799100,4146121075,11005175,376.74,51.26,True,False,False,214235391.24999997,2725.0
457,2022-07-06 11:15:00+05:30,428.7,452.4,417.95,423.9,284000,508725,52.46,39.870340356564,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,931625.0,465.24199999999996,557843.75,0.3,True,False,False,False,True,False,False,False,False,9400.0,508525.0,2022-07-06,431,122404000,4268525075,11289175,378.11,52.89,True,True,False,221384401.87499997,9400.0
458,2022-07-06 11:25:00+05:30,425.0,428.5,357.4,361.5,486675,493500,45.29,-8.743169398907105,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,945610.0,463.022,568750.0,0.51,True,True,True,False,True,False,False,False,False,-15225.0,493300.0,2022-07-06,382,185909850,4454434925,11775850,378.27,3.73,False,False,False,193920825.0,15225.0
