,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,168.8,270.9,168.8,250.6,5748675,1272350,68.83,63.024757804090406,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1129690.0,145.779,963820.0,5.09,False,False,True,True,True,False,True,True,True,590200.0,1262300.0,2022-06-29,230,1322195250,1322195250,5748675,230.0,0.0,True,False,False,279726147.5,590200.0
301,2022-06-29 09:30:00+05:30,253.1,257.6,230.25,234.65,2229025,1408575,64.98,49.28157297706075,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1211912.5,147.929,991635.0,1.84,False,False,True,True,True,False,False,False,False,136225.0,1398525.0,2022-06-29,240,534966000,1857161250,7977700,232.79,7.21,True,True,False,343586656.875,136225.0
302,2022-06-29 09:45:00+05:30,231.25,249.35,221.8,236.45,1984400,1456800,65.22,50.52737317930689,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1281565.0,149.65800000000002,1020747.5,1.55,False,False,True,True,True,False,True,True,True,48225.0,1446750.0,2022-06-29,235,466334000,2323495250,9962100,233.23,1.77,True,False,False,343185660.0,48225.0
303,2022-06-29 10:00:00+05:30,235.15,247.5,222.5,231.9,1582575,1514075,64.04,58.52948955302833,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1331553.75,151.236,1051665.0,1.19,False,False,True,True,True,False,True,False,False,57275.0,1504025.0,2022-06-29,233,368739975,2692235225,11544675,233.2,-0.2,False,False,False,355807625.0,57275.0
304,2022-06-29 10:15:00+05:30,231.25,235.45,202.7,216.15,2291275,1714650,60.01,51.785262091668784,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1410080.0,152.699,1090570.0,1.62,False,False,True,True,True,False,True,False,False,200575.0,1704600.0,2022-06-29,218,499497950,3191733175,13835950,230.68,-12.68,False,False,False,375636948.75,200575.0
305,2022-06-29 10:30:00+05:30,215.5,221.2,200.2,217.3,1994400,1892575,60.2,50.648004147226565,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1466801.25,154.325,1137591.25,1.36,False,False,True,True,True,False,True,True,True,177925.0,1882525.0,2022-06-29,212,422812800,3614545975,15830350,228.33,-16.33,False,False,False,398765552.5,177925.0
306,2022-06-29 10:45:00+05:30,217.6,236.9,215.4,235.05,1799900,1881600,63.22,54.13153456998315,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1524342.5,156.184,1184057.5,1.18,False,True,True,True,True,False,True,True,True,-10975.0,1871550.0,2022-06-29,229,412177100,4026723075,17630250,228.4,0.6,True,True,False,425523840.0,10975.0
307,2022-06-29 11:00:00+05:30,236.3,241.5,218.85,225.7,1849100,1840650,60.61,55.631233276575045,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1595655.0,157.896,1227735.0,1.16,False,True,True,True,True,False,True,False,False,-40950.0,1830600.0,2022-06-29,228,421594800,4448317875,19479350,228.36,-0.36,False,False,False,423671613.75,40950.0
308,2022-06-29 11:15:00+05:30,225.7,227.65,207.3,212.7,1528900,1938875,57.09,-47.79319041614125,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1621186.25,159.365,1274588.75,0.94,False,False,True,True,True,False,False,False,False,98225.0,1928825.0,2022-06-29,215,328713500,4777031375,21008250,227.39,-12.39,False,False,False,421656840.62500006,98225.0
309,2022-06-29 11:30:00+05:30,211.6,226.9,205.0,222.05,1556525,1998700,58.94,-17.33149931224208,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,1661975.0,160.579,1322097.5,0.94,False,False,True,True,True,False,False,True,True,59825.0,1988650.0,2022-06-29,217,337765925,5114797300,22564775,226.67,-9.67,False,True,False,431619265.0,59825.0
