,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,171.0,199.55,171.0,181.0,1739500,817000,60.42,36.279926335174956,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1041097.5,135.97299999999998,871490.0,1.67,True,True,True,True,True,False,False,True,True,-199700.0,777500.0,2022-06-29,183,318328500,318328500,1739500,183.0,0.0,False,False,False,151369675.0,199700.0
301,2022-06-29 09:30:00+05:30,183.5,189.8,162.6,164.0,661150,760000,55.72,21.55059132720106,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1059515.0,137.023,869347.5,0.62,True,True,True,True,True,False,False,False,False,-57000.0,720500.0,2022-06-29,172,113717800,432046300,2400650,179.97,-7.97,False,False,False,133911999.99999999,57000.0
302,2022-06-29 09:45:00+05:30,162.6,169.9,153.3,154.25,890500,815650,53.16,13.295880149812742,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1083847.5,137.64600000000002,870815.0,0.82,True,False,True,True,True,False,False,False,False,55650.0,776150.0,2022-06-29,159,141589500,573635800,3291150,174.3,-15.3,False,False,False,131809040.00000001,55650.0
303,2022-06-29 10:00:00+05:30,154.6,165.9,149.05,155.8,616350,815400,53.53,25.620959510037427,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1099090.0,138.232,872082.5,0.56,True,True,True,True,True,False,False,True,True,-250.0,775900.0,2022-06-29,156,96150600,669786400,3907500,171.41,-15.41,False,False,False,128405115.00000001,250.0
304,2022-06-29 10:15:00+05:30,155.4,155.95,133.0,143.15,780200,859500,50.1,21.56733618702667,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1105475.0,138.779,874252.5,0.71,True,False,True,True,True,False,False,False,False,44100.0,820000.0,2022-06-29,144,112348800,782135200,4687700,166.85,-22.85,False,False,False,124176262.5,44100.0
305,2022-06-29 10:30:00+05:30,142.0,153.75,135.1,150.3,667850,827400,51.97,21.618953603158932,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1095457.5,139.34799999999998,876870.0,0.61,True,True,False,True,True,False,False,True,True,-32100.0,787900.0,2022-06-29,146,97506100,879641300,5355550,164.25,-18.25,False,True,False,119497245.00000001,32100.0
306,2022-06-29 10:45:00+05:30,150.3,158.75,146.0,158.7,381800,824800,54.15,34.26573426573425,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1084807.5,139.904,878702.5,0.35,True,True,False,True,True,False,False,True,True,-2600.0,785300.0,2022-06-29,154,58797200,938438500,5737350,163.57,-9.57,False,True,False,125678900.0,2600.0
307,2022-06-29 11:00:00+05:30,158.4,160.65,143.05,145.4,401400,835200,50.26,31.335504885993494,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1081470.0,140.292,880697.5,0.37,True,False,False,True,True,False,False,False,False,10400.0,795700.0,2022-06-29,149,59808600,998247100,6138750,162.61,-13.61,False,False,False,126825120.00000001,10400.0
308,2022-06-29 11:15:00+05:30,145.0,146.25,134.5,135.85,419400,879800,47.62,-56.89981096408319,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1043505.0,140.522,879535.0,0.4,False,False,False,False,True,False,False,False,False,44600.0,840300.0,2022-06-29,138,57877200,1056124300,6558150,161.04,-23.04,False,False,False,123501925.0,44600.0
309,2022-06-29 11:30:00+05:30,135.3,140.15,125.65,134.05,778800,923250,47.12,-46.68745128604832,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1010035.0,140.388,876915.0,0.77,False,False,False,False,True,False,False,False,False,43450.0,883750.0,2022-06-29,133,103580400,1159704700,7336950,158.06,-25.06,False,False,False,122699925.0,43450.0
