,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,165.05,215.6,146.05,156.25,2404450,801600,25.82,-62.824901737035624,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,581798.75,529.597,418727.5,4.13,False,False,True,False,True,True,False,False,False,544000.0,798150.0,2022-06-29,172,413565400,413565400,2404450,172.0,0.0,False,False,False,144949320.0,544000.0
301,2022-06-29 09:30:00+05:30,153.6,162.25,145.3,158.05,1212075,943975,26.06,-60.93120041617895,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,622326.25,517.591,445563.75,1.95,False,False,True,False,True,True,False,True,True,142375.0,940525.0,2022-06-29,155,187871625,601437025,3616525,166.3,-11.3,False,False,False,145159755.625,142375.0
302,2022-06-29 09:45:00+05:30,160.5,166.65,150.65,159.25,1150100,962250,26.22,-59.66697502312673,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,659361.25,506.6310000000001,471925.0,1.74,False,False,True,False,True,True,False,True,False,18275.0,958800.0,2022-06-29,158,181715800,783152825,4766625,164.3,-6.3,False,True,False,152660962.5,18275.0
303,2022-06-29 10:00:00+05:30,159.7,168.2,152.25,160.5,839400,1016450,26.41,-74.54492921121063,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,674006.25,495.8810000000001,500538.75,1.25,False,False,True,False,True,True,False,True,True,54200.0,1013000.0,2022-06-29,160,134304000,917456825,5606025,163.66,-3.66,False,True,False,162860701.25,54200.0
304,2022-06-29 10:15:00+05:30,160.8,195.05,157.65,175.9,1880725,1036100,28.84,-77.88574793875146,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,744441.25,485.101,531018.75,2.53,False,False,True,False,True,False,False,True,True,19650.0,1032650.0,2022-06-29,176,331007600,1248464425,7486750,166.76,9.24,True,True,False,182716235.00000003,19650.0
305,2022-06-29 10:30:00+05:30,176.15,191.1,168.9,175.6,1202000,1099925,28.82,-76.49452269170577,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,777746.25,474.04400000000004,566688.75,1.55,False,False,True,False,True,False,False,False,False,63825.0,1096475.0,2022-06-29,178,213956000,1462420425,8688750,168.31,9.69,True,True,False,197986500.0,63825.0
306,2022-06-29 10:45:00+05:30,175.0,176.8,151.7,152.75,949850,1090800,27.27,-77.5485799701046,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,806255.0,463.119,601285.0,1.18,False,True,True,False,True,True,False,False,False,-9125.0,1087350.0,2022-06-29,160,151976000,1614396425,9638600,167.49,-7.49,False,False,False,179163900.0,9125.0
307,2022-06-29 11:00:00+05:30,151.9,165.6,147.05,161.6,857000,1114575,28.87,-82.48578890766632,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,838367.5,452.20599999999996,636298.75,1.02,False,False,True,False,True,False,False,True,True,23775.0,1111125.0,2022-06-29,158,135406000,1749802425,10495600,166.72,-8.72,False,False,False,174235936.875,23775.0
308,2022-06-29 11:15:00+05:30,161.55,174.35,160.45,170.35,852175,1130825,30.49,23.344370860927143,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,843657.5,441.51899999999995,674787.5,1.01,False,False,True,False,True,False,False,True,True,16250.0,1127375.0,2022-06-29,168,143165400,1892967825,11347775,166.81,1.19,True,True,False,189300104.99999997,16250.0
309,2022-06-29 11:30:00+05:30,171.35,177.0,154.95,160.85,914675,1120775,29.7,4.111600587371488,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,867153.75,432.12300000000005,712688.75,1.05,False,True,True,False,True,False,False,False,False,-10050.0,1117325.0,2022-06-29,164,150006700,2042974525,12262450,166.6,-2.6,False,False,False,186020630.625,10050.0
