,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,9.5,9.5,3.8,4.3,12384750,5354200,34.85,-38.062283737024224,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3432472.5,29.219,5705982.5,3.61,True,True,True,False,True,False,False,False,False,-2850.0,5034000.0,2022-06-29,5,61923750,61923750,12384750,5.0,0.0,False,False,False,35605430.0,2850.0
301,2022-06-29 09:30:00+05:30,4.3,5.45,4.2,5.35,5396400,5644200,36.27,-32.088285229202036,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3643410.0,28.157999999999998,5699127.5,1.48,True,False,True,False,True,False,False,True,True,290000.0,5324000.0,2022-06-29,5,26982000,88905750,17781150,5.0,0.0,True,False,False,27233265.0,290000.0
302,2022-06-29 09:45:00+05:30,5.35,6.35,5.1,6.0,5903250,6084600,37.18,-27.303754266211598,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3861495.0,27.275,5713375.0,1.53,False,False,True,False,True,False,False,True,True,440400.0,5764400.0,2022-06-29,5,29516250,118422000,23684400,5.0,0.0,True,False,False,34834335.0,440400.0
303,2022-06-29 10:00:00+05:30,6.0,6.2,5.25,5.85,3473450,6230550,37.05,-40.823970037453186,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3956857.5,26.429000000000002,5733550.0,0.88,False,False,True,False,True,False,False,False,False,145950.0,5910350.0,2022-06-29,5,17367250,135789250,27157850,5.0,0.0,True,False,False,35669898.75,145950.0
304,2022-06-29 10:15:00+05:30,5.9,8.3,5.8,6.6,5443450,6282000,38.23,-48.91089108910891,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4062522.5,25.491,5761320.0,1.34,False,False,True,False,True,False,False,True,True,51450.0,5961800.0,2022-06-29,6,32660700,168449950,32601300,5.17,0.83,True,True,False,44288100.00000001,51450.0
305,2022-06-29 10:30:00+05:30,6.65,7.95,5.9,6.25,3300900,6498150,37.87,-43.66812227074237,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4070515.0,24.623,5806340.0,0.81,False,False,True,False,True,False,False,False,False,216150.0,6177950.0,2022-06-29,6,19805400,188255350,35902200,5.24,0.76,True,False,False,44999688.75000001,216150.0
306,2022-06-29 10:45:00+05:30,6.2,6.45,5.45,5.45,2298800,6733100,37.02,-50.000000000000014,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4071967.5,23.827,5864005.0,0.56,False,False,True,False,True,False,False,False,False,234950.0,6412900.0,2022-06-29,5,11494000,199749350,38201000,5.23,-0.23,True,False,False,40061945.0,234950.0
307,2022-06-29 11:00:00+05:30,5.4,6.4,5.2,5.95,2593400,6792550,37.96,-70.79207920792079,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4121485.0,23.018,5923515.0,0.63,False,False,True,False,True,False,False,True,True,59450.0,6472350.0,2022-06-29,5,12967000,212716350,40794400,5.21,-0.21,True,True,False,39396790.00000001,59450.0
308,2022-06-29 11:15:00+05:30,6.0,6.6,5.75,6.55,2745450,6773650,39.13,46.391752577319586,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4039435.0,22.219,5982247.5,0.68,False,True,False,False,True,False,False,True,True,-18900.0,6453450.0,2022-06-29,6,16472700,229189050,43539850,5.26,0.74,True,True,False,41827288.75,18900.0
309,2022-06-29 11:30:00+05:30,6.6,7.25,5.45,5.95,3549750,6659250,38.35,13.63636363636365,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3996837.5,21.564,6038177.5,0.89,False,True,False,False,True,False,False,False,False,-114400.0,6339050.0,2022-06-29,6,21298500,250487550,47089600,5.32,0.68,True,False,False,42286237.5,114400.0
310,2022-06-29 11:45:00+05:30,6.0,6.9,5.75,6.75,2551000,6655300,40.06,16.483516483516485,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,3897272.5,20.915,6087100.0,0.65,False,True,False,False,True,False,False,True,True,-3950.0,6335100.0,2022-06-29,6,15306000,265793550,49640600,5.35,0.65,True,False,False,42094772.5,3950.0
311,2022-06-29 12:00:00+05:30,6.7,8.65,6.6,7.1,5819900,6941450,40.84,26.31578947368422,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4059492.5,20.297,6145215.0,1.43,False,False,True,False,True,False,False,True,True,286150.0,6621250.0,2022-06-29,7,40739300,306532850,55460500,5.53,1.47,True,True,False,52928556.25,286150.0
312,2022-06-29 12:15:00+05:30,7.1,7.5,5.55,5.85,3030850,7126300,38.9,-14.28571428571429,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4072802.5,19.599,6211867.5,0.74,False,False,True,False,True,False,False,False,False,184850.0,6806100.0,2022-06-29,6,18185100,324717950,58491350,5.55,0.45,True,False,False,46499107.5,184850.0
313,2022-06-29 12:30:00+05:30,5.9,7.35,5.5,6.3,3197250,7176200,40.0,0.9345794392523334,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4119145.0,18.757,6282485.0,0.78,False,False,True,False,True,False,False,True,True,49900.0,6856000.0,2022-06-29,6,19183500,343901450,61688600,5.57,0.43,True,False,False,46107085.0,49900.0
314,2022-06-29 12:45:00+05:30,6.35,8.35,6.3,7.85,3752900,7175800,43.76,39.34426229508197,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4203910.0,17.911,6347770.0,0.89,False,True,True,False,True,False,False,True,True,-400.0,6855600.0,2022-06-29,7,26270300,370171750,65441500,5.66,1.34,True,True,False,52562734.99999999,400.0
315,2022-06-29 13:00:00+05:30,7.95,8.55,6.6,8.15,3766400,7041200,44.49,37.288135593220346,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4289525.0,17.08,6402750.0,0.88,False,True,True,False,True,False,False,True,True,-134600.0,6721000.0,2022-06-29,7,26364800,396536550,69207900,5.73,1.27,True,False,False,53337090.0,134600.0
316,2022-06-29 13:15:00+05:30,8.15,8.45,7.2,7.4,3707900,6974250,43.0,14.049586776859513,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4243550.0,16.137,6453642.5,0.87,False,True,False,False,True,False,False,False,False,-66950.0,6654050.0,2022-06-29,7,25955300,422491850,72915800,5.79,1.21,True,False,False,54573506.24999999,66950.0
317,2022-06-29 13:30:00+05:30,7.35,10.7,6.85,8.8,6693700,6855900,46.6,41.6058394160584,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4425447.5,15.277000000000001,6502542.5,1.51,False,True,True,False,True,False,False,True,True,-118350.0,6535700.0,2022-06-29,8,53549600,476041450,79609500,5.98,2.02,True,True,False,60160522.49999999,118350.0
318,2022-06-29 13:45:00+05:30,8.8,9.15,7.1,8.35,4160600,6931900,45.6,24.615384615384603,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4409665.0,14.478000000000002,6564380.0,0.94,False,False,False,False,True,False,False,False,False,76000.0,6611700.0,2022-06-29,8,33284800,509326250,83770100,6.08,1.92,True,False,False,56321687.5,76000.0
319,2022-06-29 14:00:00+05:30,8.35,10.5,8.05,9.75,4949450,6853650,49.24,35.09933774834436,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,4435977.5,13.761000000000001,6639210.0,1.12,False,True,True,False,True,False,False,True,True,-78250.0,6533450.0,2022-06-29,9,44545050,553871300,88719550,6.24,2.76,True,True,False,63567603.75,78250.0
