,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,139.7,219.2,139.7,199.55,6056450,1641400,68.07,64.27090532135455,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1082611.25,120.19099999999999,1184577.5,5.59,False,False,True,True,True,False,True,True,True,740625.0,1634625.0,2022-06-29,186,1126499700,1126499700,6056450,186.0,0.0,True,False,False,294549230.0,740625.0
301,2022-06-29 09:30:00+05:30,201.75,205.0,181.55,185.55,3090100,1938600,63.95,48.79537423707036,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1213582.5,121.76,1219575.0,2.55,False,False,True,True,True,False,False,False,False,297200.0,1931825.0,2022-06-29,190,587119000,1713618700,9146550,187.35,2.65,False,True,False,374682915.0,297200.0
302,2022-06-29 09:45:00+05:30,183.1,198.0,174.5,186.95,2448900,2016050,64.18,51.03092783505156,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1308955.0,122.93099999999998,1257848.75,1.87,False,False,True,True,True,False,True,True,True,77450.0,2009275.0,2022-06-29,186,455495400,2169114100,11595450,187.07,-1.07,False,False,False,375489312.5,77450.0
303,2022-06-29 10:00:00+05:30,186.15,196.8,175.5,183.45,2047400,2182175,63.08,59.13102511880517,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1380840.0,123.986,1303430.0,1.48,False,False,True,True,True,False,True,False,False,166125.0,2175400.0,2022-06-29,185,378769000,2547883100,13642850,186.76,-1.76,False,False,False,406211876.25,166125.0
304,2022-06-29 10:15:00+05:30,182.95,186.2,159.2,170.4,2294275,2273050,59.02,51.76432502427972,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1460995.0,124.954,1355901.25,1.57,False,False,True,True,True,False,True,False,False,90875.0,2266275.0,2022-06-29,171,392321025,2940204125,15937125,184.49,-13.49,False,False,False,392555735.0,90875.0
305,2022-06-29 10:30:00+05:30,169.05,174.05,156.7,171.5,1474600,2278725,59.26,50.662251655629156,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1496516.25,126.073,1410270.0,0.99,False,False,True,True,True,False,True,True,True,5675.0,2271950.0,2022-06-29,167,246258200,3186462325,17411725,183.01,-16.01,False,False,False,376844146.875,5675.0
306,2022-06-29 10:45:00+05:30,171.55,187.25,169.9,186.35,1438100,2245200,62.43,54.573170731707336,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1539265.0,127.38,1462378.75,0.93,False,True,True,True,True,False,True,True,True,-33525.0,2238425.0,2022-06-29,181,260296100,3446758425,18849825,182.85,-1.85,True,True,False,400936590.0,33525.0
307,2022-06-29 11:00:00+05:30,187.3,191.4,172.35,177.55,1829050,2319650,59.48,52.61890427453344,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1612773.75,128.543,1518508.75,1.13,False,False,True,True,True,False,True,False,False,74450.0,2312875.0,2022-06-29,180,329229000,3775987425,20678875,182.6,-2.6,False,False,False,421886343.75,74450.0
308,2022-06-29 11:15:00+05:30,177.4,179.45,162.15,167.4,1539550,2319850,56.17,-48.09274495138375,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1639183.75,129.52,1575781.25,0.94,False,False,True,True,True,False,False,False,False,200.0,2313075.0,2022-06-29,169,260183950,4036171375,22218425,181.66,-12.66,False,False,False,396230380.0,200.0
309,2022-06-29 11:30:00+05:30,166.35,178.65,160.1,174.95,1397150,2336950,58.04,-17.549668874172248,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1668475.0,130.27100000000002,1632693.75,0.84,False,False,True,True,True,False,False,True,True,17100.0,2330175.0,2022-06-29,171,238912650,4275084025,23615575,181.03,-10.03,False,True,False,395820906.25,17100.0
310,2022-06-29 11:45:00+05:30,174.0,175.3,152.6,155.4,1518975,2331900,51.87,-40.1654996817314,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1666445.0,130.55,1690791.25,0.91,False,True,False,True,True,False,False,False,False,-5050.0,2325125.0,2022-06-29,161,244554975,4519639000,25134550,179.82,-18.82,False,False,False,382315005.0,5050.0
311,2022-06-29 12:00:00+05:30,157.35,161.5,139.95,159.2,2202400,2323800,52.92,-30.754597336715317,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,1730036.25,130.93400000000003,1748856.25,1.27,False,True,True,True,True,False,False,True,True,-8100.0,2317025.0,2022-06-29,153,336967200,4856606200,27336950,177.66,-24.66,False,False,False,350254755.0,8100.0
