,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,33.7,33.7,12.05,13.85,5490900,2355900,34.71,-38.731952291274325,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1763492.5,68.461,2321737.5,3.11,False,False,True,False,True,False,False,False,False,449550.0,2248050.0,2022-06-29,19,104327100,104327100,5490900,19.0,0.0,False,False,False,53891212.5,449550.0
301,2022-06-29 09:30:00+05:30,13.65,18.4,12.85,18.2,2695500,2559950,37.02,-31.261207411835024,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1857530.0,66.464,2337640.0,1.45,False,False,True,False,True,False,False,True,True,204050.0,2452100.0,2022-06-29,16,43128000,147455100,8186400,18.01,-2.01,True,False,False,39999218.75,204050.0
302,2022-06-29 09:45:00+05:30,18.2,21.65,17.25,21.25,3665700,2564400,38.66,-24.644549763033165,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,1987847.5,64.801,2352275.0,1.84,False,False,True,False,True,False,False,True,True,4450.0,2456550.0,2022-06-29,20,73314000,220769100,11852100,18.63,1.37,True,True,False,49877580.0,4450.0
303,2022-06-29 10:00:00+05:30,21.1,21.95,18.0,20.65,2349050,2483550,38.45,-37.823834196891184,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2063747.5,63.185,2364110.0,1.14,False,True,True,False,True,False,False,False,False,-80850.0,2375700.0,2022-06-29,20,46981000,267750100,14201150,18.85,1.15,True,False,False,49608911.25,80850.0
304,2022-06-29 10:15:00+05:30,20.55,28.45,20.2,23.4,3631600,2303950,40.07,-41.583499667332,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2166037.5,61.437999999999995,2373372.5,1.68,True,True,True,False,True,False,False,True,True,-179600.0,2196100.0,2022-06-29,24,87158400,354908500,17832750,19.9,4.1,True,True,False,56043583.75,179600.0
305,2022-06-29 10:30:00+05:30,23.5,27.35,20.45,21.8,1878900,2395850,39.42,-38.38596491228069,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2176972.5,59.786,2386772.5,0.86,False,False,True,False,True,False,False,False,False,91900.0,2288000.0,2022-06-29,23,43214700,398123200,19711650,20.2,2.8,True,False,False,57260815.0,91900.0
306,2022-06-29 10:45:00+05:30,21.55,22.95,19.0,19.1,1512100,2416000,38.29,-45.04881450488145,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2166535.0,58.233000000000004,2386622.5,0.7,False,False,False,False,True,False,False,False,False,20150.0,2308150.0,2022-06-29,20,30242000,428365200,21223750,20.18,-0.18,False,False,False,50675600.0,20150.0
307,2022-06-29 11:00:00+05:30,19.0,22.95,18.35,21.9,1557350,2492450,40.2,-60.12317167051579,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2196792.5,56.678000000000004,2383965.0,0.71,False,False,True,False,True,False,False,True,True,76450.0,2384600.0,2022-06-29,21,32704350,461069550,22781100,20.24,0.76,True,True,False,51469092.5,76450.0
308,2022-06-29 11:15:00+05:30,21.9,25.85,21.85,25.55,1547350,2490050,42.7,54.4186046511628,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2142055.0,55.181000000000004,2383557.5,0.72,False,True,False,False,True,False,True,True,True,-2400.0,2382200.0,2022-06-29,24,37136400,498205950,24328450,20.48,3.52,True,True,False,59387692.5,2400.0
309,2022-06-29 11:30:00+05:30,25.65,27.8,21.65,24.1,2230000,2538400,41.95,31.720430107526898,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2149547.5,53.928999999999995,2389857.5,1.04,False,False,True,False,True,False,False,False,False,48350.0,2430550.0,2022-06-29,24,53520000,551725950,26558450,20.77,3.23,True,False,False,62761940.0,48350.0
310,2022-06-29 11:45:00+05:30,24.2,28.6,23.35,28.0,1415800,2574250,44.76,34.7043701799486,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2096425.0,52.766000000000005,2393927.5,0.68,False,False,False,False,True,False,False,True,True,35850.0,2466400.0,2022-06-29,26,36810800,588536750,27974250,21.04,4.96,True,True,False,66866143.75,35850.0
311,2022-06-29 12:00:00+05:30,27.8,35.0,27.55,29.75,3760300,2750250,46.02,44.17475728155342,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2235200.0,51.668,2406592.5,1.68,False,False,True,False,True,False,False,True,True,176000.0,2642400.0,2022-06-29,30,112809000,701345750,31734550,22.1,7.9,True,True,False,86014068.75,176000.0
312,2022-06-29 12:15:00+05:30,29.75,31.2,23.15,24.05,2026300,2953600,42.61,2.760084925690031,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2275557.5,50.373000000000005,2431290.0,0.89,False,False,True,False,True,False,False,False,False,203350.0,2845750.0,2022-06-29,26,52683800,754029550,33760850,22.33,3.67,True,False,False,80264079.99999999,203350.0
313,2022-06-29 12:30:00+05:30,24.05,31.6,22.35,27.25,2137150,3088500,45.07,21.669980119284297,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2316255.0,48.871,2466142.5,0.92,False,False,True,False,True,False,False,True,True,134900.0,2980650.0,2022-06-29,27,57703050,811732600,35898000,22.61,4.39,True,True,False,83312287.5,134900.0
314,2022-06-29 12:45:00+05:30,27.65,35.65,27.25,33.55,2534550,2937300,49.65,50.26086956521739,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2390792.5,47.428000000000004,2494175.0,1.06,False,True,True,False,True,False,True,True,True,-151200.0,2829450.0,2022-06-29,32,81105600,892838200,38432550,23.23,8.77,True,True,False,92378085.0,151200.0
315,2022-06-29 13:00:00+05:30,33.65,37.2,29.15,35.05,2528050,3033100,50.7,47.90528233151184,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,2464252.5,46.032,2528145.0,1.03,False,False,True,False,True,False,False,True,True,95800.0,2925250.0,2022-06-29,33,83425650,976263850,40960600,23.83,9.17,True,True,False,100623092.49999999,95800.0
