,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,213.5,262.3,187.05,198.55,3941175,1229625,26.42,-60.816960816960815,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,412525.0,599.256,301591.25,9.55,False,False,True,False,True,True,False,False,False,1078700.0,1226325.0,2022-06-29,215,847352625,847352625,3941175,215.0,0.0,False,False,False,276265996.875,1078700.0
301,2022-06-29 09:30:00+05:30,195.5,206.55,185.5,201.7,2199525,1557400,26.79,-58.449823843618596,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,513858.75,586.493,364661.25,4.28,False,False,True,False,True,True,False,True,True,327775.0,1554100.0,2022-06-29,197,433306425,1280659050,6140700,208.55,-11.55,False,False,False,305289335.0,327775.0
302,2022-06-29 09:45:00+05:30,204.2,211.55,192.0,202.5,2393950,1613200,26.89,-57.53598157743236,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,623846.25,574.879,429931.25,3.84,False,False,True,False,True,True,False,True,False,55800.0,1609900.0,2022-06-29,202,483577900,1764236950,8534650,206.71,-4.71,False,True,False,325503430.0,55800.0
303,2022-06-29 10:00:00+05:30,203.15,213.35,194.3,205.0,1698025,1663700,27.22,-70.9822544363909,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,697270.0,563.512,498403.75,2.44,False,False,True,False,True,True,False,True,True,50500.0,1660400.0,2022-06-29,204,346397100,2110634050,10232675,206.26,-2.26,False,True,False,339103652.5,50500.0
304,2022-06-29 10:15:00+05:30,204.45,243.7,200.75,222.05,3429900,1650900,29.59,-72.68711346712104,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,856271.25,552.237,566517.5,4.01,False,True,True,False,True,False,False,True,True,-12800.0,1647600.0,2022-06-29,222,761437800,2872071850,13662575,210.21,11.79,True,True,False,366871252.5,12800.0
305,2022-06-29 10:30:00+05:30,222.45,239.35,213.15,221.25,2127150,1751900,29.54,-71.31875414181576,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,948158.75,540.6329999999999,639971.25,2.24,False,False,True,False,True,False,False,False,False,101000.0,1748600.0,2022-06-29,224,476481600,3348553450,15789725,212.07,11.93,True,True,False,396367375.0,101000.0
306,2022-06-29 10:45:00+05:30,220.35,223.5,194.2,195.1,1641900,1837800,27.93,-72.43312101910827,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1021681.25,529.012,718452.5,1.61,False,False,True,False,True,True,False,False,False,85900.0,1834500.0,2022-06-29,204,334947600,3683501050,17431625,211.31,-7.31,False,False,False,383824530.0,85900.0
307,2022-06-29 11:00:00+05:30,194.4,209.9,188.95,205.0,1691925,1961075,29.5,-82.0333512641205,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1101986.25,517.472,803060.0,1.54,False,False,True,False,True,False,False,True,True,123275.0,1957775.0,2022-06-29,201,340076925,4023577975,19123550,210.4,-9.4,False,False,False,391087381.875,123275.0
308,2022-06-29 11:15:00+05:30,205.8,220.3,203.65,216.0,1766650,1990475,31.29,24.456902592852114,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1173745.0,506.167,889961.25,1.51,False,False,True,False,True,False,False,True,True,29400.0,1987175.0,2022-06-29,213,376296450,4399874425,20890200,210.62,2.38,True,True,False,421930938.12500006,29400.0
309,2022-06-29 11:30:00+05:30,217.1,224.75,197.45,204.0,1668675,2041875,30.38,2.867830423940162,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1248203.75,496.21299999999997,979163.75,1.34,False,False,True,False,True,False,False,False,False,51400.0,2038575.0,2022-06-29,208,347084400,4746958825,22558875,210.43,-2.43,False,False,False,431039812.5,51400.0
310,2022-06-29 11:45:00+05:30,204.15,230.0,202.1,225.65,1720000,2068875,34.1,22.909450766947053,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1309851.25,486.925,1070008.75,1.31,False,False,True,False,True,False,False,True,True,27000.0,2065575.0,2022-06-29,219,376680000,5123638825,24278875,211.03,7.97,True,True,False,446980443.75,27000.0
311,2022-06-29 12:00:00+05:30,226.05,249.35,216.1,223.65,3482775,1981400,33.92,18.547986076578816,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1471992.5,477.548,1155805.0,2.37,False,True,True,False,True,False,False,False,False,-87475.0,1978100.0,2022-06-29,229,797555475,5921194300,27761650,213.29,15.71,True,True,False,461121315.0,87475.0
312,2022-06-29 12:15:00+05:30,224.0,228.3,203.95,208.1,1687825,2036400,32.48,-14.083796062594661,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1543091.25,467.75,1244421.25,1.09,False,False,True,False,True,False,False,False,False,55000.0,2033100.0,2022-06-29,213,359506725,6280701025,29449475,213.27,-0.27,False,False,False,440116950.0,55000.0
313,2022-06-29 12:30:00+05:30,210.4,235.65,203.35,212.55,2181300,2119400,33.35,-8.47127555988314,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1637641.25,456.81,1338455.0,1.33,False,False,True,False,True,False,False,True,True,83000.0,2116100.0,2022-06-29,217,473342100,6754043125,31630775,213.53,3.47,False,True,False,465208300.0,83000.0
314,2022-06-29 12:45:00+05:30,214.4,245.7,212.9,237.5,2190975,2150400,38.16,41.77339901477832,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1740808.75,445.97299999999996,1433973.75,1.26,False,False,True,False,True,False,False,True,True,31000.0,2147100.0,2022-06-29,232,508306200,7262349325,33821750,214.72,17.28,True,True,False,493086720.0,31000.0
315,2022-06-29 13:00:00+05:30,237.35,292.55,215.0,245.5,3898250,1621675,39.66,40.66265060240963,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,1926392.5,435.777,1502907.5,2.02,False,True,True,False,True,False,False,True,True,-528725.0,1618375.0,2022-06-29,251,978460750,8240810075,37720000,218.47,32.53,True,True,False,411540573.125,528725.0
316,2022-06-29 13:15:00+05:30,245.85,254.7,220.25,221.35,1813425,1667350,36.76,4.745011086474495,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2003083.75,424.60400000000004,1574973.75,0.91,False,False,True,False,True,False,False,False,False,45675.0,1664050.0,2022-06-29,232,420714600,8661524675,39533425,219.09,12.91,True,False,False,395953941.25,45675.0
317,2022-06-29 13:30:00+05:30,221.9,262.85,217.6,231.1,2435600,1630775,38.71,24.52488687782804,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2119432.5,413.778,1645432.5,1.15,True,True,True,False,True,False,False,True,True,-36575.0,1627475.0,2022-06-29,237,577237200,9238761875,41969025,220.13,16.87,True,True,False,391752924.37500006,36575.0
318,2022-06-29 13:45:00+05:30,231.55,239.4,214.8,226.5,1644325,1725600,38.11,0.9095773140716898,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2190047.5,403.795,1722537.5,0.75,False,False,True,False,True,False,False,False,False,94825.0,1722300.0,2022-06-29,226,371617450,9610379325,43613350,220.35,5.65,True,False,False,391883760.00000006,94825.0
319,2022-06-29 14:00:00+05:30,226.95,245.15,223.15,237.15,1736825,1712250,40.41,13.222331047992162,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2267508.75,394.603,1800603.75,0.77,True,True,True,False,True,False,False,True,True,-13350.0,1708950.0,2022-06-29,235,408153875,10018533200,45350175,220.91,14.09,True,True,False,400923337.5,13350.0
320,2022-06-29 14:15:00+05:30,236.7,258.6,227.55,246.8,1598925,1682100,42.49,40.22869022869024,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2150396.25,385.663,1823227.5,0.74,True,True,False,False,True,False,False,True,True,-30150.0,1678800.0,2022-06-29,244,390137700,10408670900,46949100,221.7,22.3,True,True,False,408876457.5,30150.0
321,2022-06-29 14:30:00+05:30,246.5,253.5,191.2,213.45,3243000,1769175,37.6,0.7194244604316364,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2202570.0,376.9460000000001,1833816.25,1.47,True,False,True,False,True,False,False,False,False,87075.0,1765875.0,2022-06-29,219,710217000,11118887900,50192100,221.53,-2.53,False,False,False,393376061.25,87075.0
322,2022-06-29 14:45:00+05:30,212.35,234.8,203.25,228.7,2626125,1650250,40.94,-7.625649913344895,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2214178.75,367.52,1835668.75,1.19,True,True,True,False,True,False,False,True,True,-118925.0,1646950.0,2022-06-29,222,582999750,11701887650,52818225,221.55,0.45,True,True,False,361446006.25,118925.0
323,2022-06-29 15:00:00+05:30,226.4,227.9,179.4,190.55,4051400,1622425,35.78,-37.75334936447955,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2331847.5,357.519,1833605.0,1.74,True,True,True,False,True,False,False,False,False,-27825.0,1619125.0,2022-06-29,199,806228600,12508116250,56869625,219.94,-20.94,False,False,False,330406851.25,27825.0
324,2022-06-29 15:15:00+05:30,190.0,205.0,178.9,180.5,3071600,1282350,34.54,-31.076454925827303,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,2313932.5,347.668,1815177.5,1.33,True,True,False,False,True,False,False,False,False,-340075.0,1279050.0,2022-06-29,188,577460800,13085577050,59941225,218.31,-30.31,False,False,False,246147082.5,340075.0
