,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,200.0,200.0,84.85,93.0,2995775,1171900,26.05,-61.97924980047884,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2093851.25,403.168,1698840.0,1.43,True,False,True,False,True,True,False,False,False,272175.0,1162950.0,2022-06-29,125,374471875,374471875,2995775,125.0,0.0,False,False,False,166907857.5,272175.0
301,2022-06-29 09:30:00+05:30,91.05,95.9,85.75,93.35,1281750,1271025,26.1,-60.4097818902842,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2091375.0,392.73400000000004,1658895.0,0.61,True,False,False,False,True,True,False,True,True,99125.0,1262075.0,2022-06-29,91,116639250,491111125,4277525,114.81,-23.81,False,False,False,115440845.625,99125.0
302,2022-06-29 09:45:00+05:30,94.8,98.8,88.85,94.3,1291625,1353425,26.27,-59.01666947297524,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2097050.0,383.282,1622017.5,0.62,True,False,True,False,True,True,False,True,False,82400.0,1344475.0,2022-06-29,93,120121125,611232250,5569150,109.75,-16.75,False,True,False,126985100.62499999,82400.0
303,2022-06-29 10:00:00+05:30,94.5,99.6,89.95,94.8,832500,1365225,26.36,-75.11589096977563,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,2037445.0,374.069,1586047.5,0.41,True,False,False,False,True,True,False,True,True,11800.0,1356275.0,2022-06-29,94,78255000,689487250,6401650,107.7,-13.7,False,True,False,129389199.37500001,11800.0
304,2022-06-29 10:15:00+05:30,95.15,119.05,93.0,104.65,1561950,1305500,28.3,-80.33225128890585,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1998313.75,364.74699999999996,1550943.75,0.78,True,True,False,False,True,False,False,True,True,-59725.0,1296550.0,2022-06-29,105,164004750,853492000,7963600,107.17,-2.17,False,True,False,138415637.5,59725.0
305,2022-06-29 10:30:00+05:30,105.0,115.65,100.45,105.0,956075,1328675,28.37,-78.67211440245147,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1923566.25,355.275,1522201.25,0.5,True,False,False,False,True,False,False,True,False,23175.0,1319725.0,2022-06-29,107,102300025,955792025,8919675,107.16,-0.16,False,True,False,143563333.75000003,23175.0
306,2022-06-29 10:45:00+05:30,104.35,105.55,88.5,89.35,841600,1381325,27.06,-79.43667520189088,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1877618.75,345.88,1492783.75,0.45,True,False,False,False,True,True,False,False,False,52650.0,1372375.0,2022-06-29,94,79110400,1034902425,9761275,106.02,-12.02,False,False,False,134023058.12500001,52650.0
307,2022-06-29 11:00:00+05:30,88.85,97.95,85.9,95.5,798650,1416425,28.46,-85.23790158601057,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1856488.75,336.487,1463655.0,0.43,True,False,False,False,True,False,False,True,True,35100.0,1407475.0,2022-06-29,93,74274450,1109176875,10559925,105.04,-12.04,False,False,False,130204868.12500001,35100.0
308,2022-06-29 11:15:00+05:30,95.8,103.45,94.95,100.95,778450,1417125,29.75,20.254777070063696,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1736650.0,327.269,1451666.25,0.45,True,False,False,False,True,False,False,True,True,700.0,1408175.0,2022-06-29,99,77066550,1186243425,11338375,104.62,-5.62,False,True,False,140578800.0,700.0
309,2022-06-29 11:30:00+05:30,101.45,105.15,90.45,94.15,820550,1426250,29.05,1.7505470459518842,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1678987.5,319.16200000000003,1447906.25,0.49,True,False,False,False,True,False,False,False,False,9125.0,1417300.0,2022-06-29,96,78772800,1265016225,12158925,104.04,-8.04,False,False,False,139487250.00000003,9125.0
310,2022-06-29 11:45:00+05:30,94.5,107.3,92.25,104.85,942250,1433925,31.77,19.026149684400355,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1581511.25,311.449,1436275.0,0.6,True,False,False,False,True,False,False,True,True,7675.0,1424975.0,2022-06-29,101,95167250,1360183475,13101175,103.82,-2.82,True,True,False,143069866.875,7675.0
311,2022-06-29 12:00:00+05:30,104.4,118.3,99.65,103.55,1461375,1429625,31.61,15.555555555555555,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1562461.25,303.82,1417230.0,0.94,False,True,False,False,True,False,False,False,False,-4300.0,1420675.0,2022-06-29,107,156367125,1516550600,14562550,104.14,2.86,False,True,False,155793384.375,4300.0
312,2022-06-29 12:15:00+05:30,104.05,106.55,92.2,95.5,854850,1449725,30.59,-16.804407713498637,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1511250.0,295.856,1403556.25,0.57,False,False,False,False,True,False,False,False,False,20100.0,1440775.0,2022-06-29,98,83775300,1600325900,15417400,103.8,-5.8,False,False,False,144066421.875,20100.0
313,2022-06-29 12:30:00+05:30,96.0,110.2,92.8,97.5,1202650,1404350,31.19,-13.368983957219251,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1442637.5,286.89799999999997,1389678.75,0.83,False,True,False,False,True,False,False,True,True,-45375.0,1395400.0,2022-06-29,100,120265000,1720590900,16620050,103.53,-3.53,False,True,False,142541525.0,45375.0
314,2022-06-29 12:45:00+05:30,98.6,116.0,97.5,110.65,1089950,1440350,35.12,39.73880597014928,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1427733.75,277.87999999999994,1374191.25,0.76,False,False,False,False,True,False,False,True,True,36000.0,1431400.0,2022-06-29,108,117714600,1838305500,17710000,103.8,4.2,True,True,False,153757362.5,36000.0
315,2022-06-29 13:00:00+05:30,111.45,146.95,98.2,116.6,2032200,1272050,36.88,39.513108614232216,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1435433.75,269.436,1350288.75,1.42,True,True,True,False,True,False,False,True,True,-168300.0,1263100.0,2022-06-29,120,243864000,2082169500,19742200,105.47,14.53,True,True,False,155921528.75,168300.0
316,2022-06-29 13:15:00+05:30,116.1,121.85,101.0,101.9,1083050,1352150,34.4,1.5163607342378347,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1344393.75,260.239,1340785.0,0.81,False,False,False,False,True,False,False,False,False,80100.0,1343200.0,2022-06-29,108,116969400,2199138900,20825250,105.6,2.4,False,False,False,150663313.75,80100.0
317,2022-06-29 13:30:00+05:30,102.25,125.6,100.0,106.75,1265475,1340975,35.93,20.757825370675455,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1323830.0,251.375,1336681.25,0.96,False,True,False,False,True,False,False,True,True,-11175.0,1332025.0,2022-06-29,110,139202250,2338341150,22090725,105.85,4.15,True,True,False,151261980.0,11175.0
318,2022-06-29 13:45:00+05:30,106.7,112.45,99.05,106.3,973825,1389875,35.85,2.8741328047571923,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,1254781.25,243.262,1342481.25,0.78,False,False,False,False,True,False,False,False,False,48900.0,1380925.0,2022-06-29,105,102251625,2440592775,23064550,105.82,-0.82,True,False,False,146979281.25,48900.0
