,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,432.2,631.75,432.2,604.0,711450,252575,71.87,64.98422712933754,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,821428.75,344.25800000000004,694041.25,0.87,True,True,True,True,True,False,True,True,True,-246600.0,238350.0,2022-06-29,555,394854750,394854750,711450,555.0,0.0,True,False,False,134363585.625,246600.0
301,2022-06-29 09:30:00+05:30,610.0,620.0,578.25,586.5,141075,231675,69.56,56.649484536082475,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,803348.75,350.5760000000001,673365.0,0.18,True,True,False,True,True,False,True,False,False,-20900.0,217450.0,2022-06-29,594,83798550,478653300,852525,561.45,32.55,True,True,False,138802284.375,20900.0
302,2022-06-29 09:45:00+05:30,581.05,607.9,566.9,587.95,115950,225425,69.65,57.09324758842443,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,782883.75,356.19,652031.25,0.15,True,True,False,True,True,False,True,True,True,-6250.0,211200.0,2022-06-29,587,68062650,546715950,968475,564.51,22.49,True,False,False,132414645.0,6250.0
303,2022-06-29 10:00:00+05:30,585.0,604.2,564.6,583.05,72225,221750,68.93,68.53870567131221,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,758885.0,361.588,628861.25,0.1,True,True,False,True,True,False,True,False,False,-3675.0,207525.0,2022-06-29,583,42107175,588823125,1040700,565.8,17.2,True,False,False,129590700.00000001,3675.0
304,2022-06-29 10:15:00+05:30,581.25,586.85,528.65,554.0,101125,225750,64.68,62.91850073362677,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,732796.25,366.68199999999996,604201.25,0.14,True,False,False,True,True,False,True,False,False,4000.0,211525.0,2022-06-29,556,56225500,645048625,1141825,564.93,-8.93,False,False,False,125912062.5,4000.0
305,2022-06-29 10:30:00+05:30,554.0,564.8,528.0,555.45,75625,229500,64.8,61.660460626120525,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,698380.0,372.0489999999999,577580.0,0.11,True,False,False,True,True,False,True,True,True,3750.0,215275.0,2022-06-29,549,41518125,686566750,1217450,563.94,-14.94,False,False,False,125398800.0,3750.0
306,2022-06-29 10:45:00+05:30,555.45,591.45,552.3,589.1,85950,220025,67.48,64.54533860476978,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,669316.25,377.86,549182.5,0.13,True,True,False,True,True,False,True,True,True,-9475.0,205800.0,2022-06-29,577,49593150,736159900,1303400,564.8,12.2,True,True,False,125826796.875,9475.0
307,2022-06-29 11:00:00+05:30,591.85,599.8,565.7,574.45,91275,216500,65.15,65.98481924610832,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,655521.25,383.455,520167.5,0.14,True,True,False,True,True,False,True,False,False,-3525.0,202275.0,2022-06-29,579,52848225,789008125,1394675,565.73,13.27,True,True,False,126165375.0,3525.0
308,2022-06-29 11:15:00+05:30,574.45,577.5,545.7,555.55,84575,221050,62.17,-39.86013986013984,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,605837.5,388.686,490422.5,0.14,True,False,False,True,True,False,False,False,False,4550.0,206825.0,2022-06-29,559,47277425,836285550,1479250,565.34,-6.34,False,False,False,124141680.0,4550.0
309,2022-06-29 11:30:00+05:30,552.1,578.95,540.0,570.95,90050,220250,63.63,-13.017999162829568,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,555967.5,393.344,458688.75,0.16,True,True,False,True,True,False,False,True,True,-800.0,206025.0,2022-06-29,563,50698150,886983700,1569300,565.21,-2.21,True,True,False,123224368.75,800.0
