,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,264.9,284.25,252.45,264.7,226550,209750,62.11,39.73699256718124,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,172667.5,194.61199999999997,306257.5,1.31,True,True,True,True,True,False,False,True,False,-72300.0,79800.0,2022-06-29,267,60488850,60488850,226550,267.0,0.0,False,False,False,56286412.50000001,72300.0
301,2022-06-29 09:30:00+05:30,264.85,273.5,241.4,242.45,54450,207550,57.17,24.439918533604885,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,173397.5,196.31900000000002,302762.5,0.31,True,True,True,True,True,False,False,False,False,-2200.0,77600.0,2022-06-29,252,13721400,74210250,281000,264.09,-12.09,False,False,False,53433747.5,2200.0
302,2022-06-29 09:45:00+05:30,240.3,248.95,229.5,231.65,52350,210050,54.88,16.911045943304007,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,173480.0,197.512,298917.5,0.3,True,False,True,True,True,False,False,False,False,2500.0,80100.0,2022-06-29,236,12354600,86564850,333350,259.68,-23.68,False,False,False,50249211.25,2500.0
303,2022-06-29 10:00:00+05:30,231.65,244.7,224.1,233.1,65850,211250,55.14,28.913738019169323,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,174257.5,198.64700000000002,294937.5,0.38,True,False,True,True,True,False,False,True,True,1200.0,81300.0,2022-06-29,233,15343050,101907900,399200,255.28,-22.28,False,True,False,49516999.99999999,1200.0
304,2022-06-29 10:15:00+05:30,233.1,233.1,203.7,217.25,99450,224900,51.65,25.14861721375033,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,173540.0,199.736,291032.5,0.57,True,False,False,True,True,False,False,False,False,13650.0,94950.0,2022-06-29,218,21680100,123588000,498650,247.85,-29.85,False,False,False,49118159.99999999,13650.0
305,2022-06-29 10:30:00+05:30,216.0,229.9,205.85,225.0,103750,219200,53.21,24.700988039521587,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,170962.5,200.812,286497.5,0.61,True,True,False,True,True,False,False,True,True,-5700.0,89250.0,2022-06-29,220,22825000,146413000,602400,243.05,-23.05,False,True,False,47758200.0,5700.0
306,2022-06-29 10:45:00+05:30,225.65,236.55,220.35,235.85,55500,213900,55.38,37.23432170034112,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,168315.0,201.887,281512.5,0.33,True,True,False,True,True,False,False,True,True,-5300.0,83950.0,2022-06-29,230,12765000,159178000,657900,241.95,-11.95,False,True,False,48865455.0,5300.0
307,2022-06-29 11:00:00+05:30,236.4,238.1,217.3,220.0,48950,214350,51.61,33.759590792838885,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,167160.0,202.771,276420.0,0.29,True,False,False,True,True,False,False,False,False,450.0,84400.0,2022-06-29,225,11013750,170191750,706850,240.77,-15.77,False,False,False,48807495.0,450.0
308,2022-06-29 11:15:00+05:30,220.0,220.6,205.6,207.35,83950,227250,48.76,-58.850692662904066,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,158082.5,203.44400000000002,271627.5,0.53,True,False,False,True,True,False,False,False,False,12900.0,97300.0,2022-06-29,211,17713450,187905200,790800,237.61,-26.61,False,False,False,48426975.0,12900.0
309,2022-06-29 11:30:00+05:30,207.35,213.85,194.55,205.0,130400,245000,48.23,-48.29142488716958,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,150392.5,203.65900000000002,266007.5,0.87,True,False,False,True,True,False,False,False,False,17750.0,115050.0,2022-06-29,204,26601600,214506800,921200,232.86,-28.86,False,False,False,50029000.0,17750.0
