,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,37.5,89.85,36.15,40.6,2680425,1322925,27.3,-57.00293829578844,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,998012.5,252.326,1341128.75,2.69,True,False,True,False,True,True,False,False,True,291875.0,1319950.0,2022-06-29,55,147423375,147423375,2680425,55.0,0.0,False,False,False,83344275.0,291875.0
301,2022-06-29 09:30:00+05:30,39.65,41.1,37.15,39.95,1082825,1479025,27.24,-55.79053373615307,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1030036.25,244.68400000000003,1348141.25,1.05,False,False,True,False,True,True,False,False,True,156100.0,1476050.0,2022-06-29,39,42230175,189653550,3763250,50.4,-11.4,False,False,False,57866853.125,156100.0
302,2022-06-29 09:45:00+05:30,40.65,42.4,38.35,40.65,981550,1606275,27.42,-53.97316821465429,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1056557.5,237.77700000000002,1360017.5,0.93,False,False,True,False,True,True,False,True,False,127250.0,1603300.0,2022-06-29,40,39262000,228915550,4744800,48.25,-8.25,False,True,False,64853353.125,127250.0
303,2022-06-29 10:00:00+05:30,40.6,42.3,38.8,40.6,621975,1642025,27.41,-69.69869243888573,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1057970.0,231.02200000000002,1374412.5,0.59,False,False,True,False,True,True,False,False,False,35750.0,1639050.0,2022-06-29,40,24879000,253794550,5366775,47.29,-7.29,False,True,False,66584113.74999999,35750.0
304,2022-06-29 10:15:00+05:30,40.65,52.5,39.7,44.15,1087475,1656725,28.45,-77.4145616641902,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1077077.5,224.137,1390638.75,1.01,False,False,True,False,True,False,False,True,True,14700.0,1653750.0,2022-06-29,45,48936375,302730925,6454250,46.9,-1.9,False,True,False,76375022.5,14700.0
305,2022-06-29 10:30:00+05:30,44.55,49.8,43.3,44.9,563250,1697875,28.68,-74.67948717948718,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1062430.0,217.127,1410401.25,0.53,False,False,False,False,True,False,False,True,True,41150.0,1694900.0,2022-06-29,46,25909500,328640425,7017500,46.83,-0.83,False,True,False,79036081.25,41150.0
306,2022-06-29 10:45:00+05:30,44.75,45.5,37.4,37.75,528500,1719250,27.76,-74.8407643312102,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1059800.0,210.365,1430395.0,0.5,False,False,False,False,True,True,False,False,False,21375.0,1716275.0,2022-06-29,40,21140000,349780425,7546000,46.35,-6.35,False,False,False,71262912.5,21375.0
307,2022-06-29 11:00:00+05:30,37.7,42.1,36.3,41.15,1069925,1489100,28.93,-88.46549948506693,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1090323.75,203.597,1435970.0,0.98,False,True,True,False,True,False,False,True,True,-230150.0,1486125.0,2022-06-29,39,41727075,391507500,8615925,45.44,-6.44,False,False,False,58372720.00000001,230150.0
308,2022-06-29 11:15:00+05:30,41.2,44.45,40.6,42.9,662500,1486675,29.56,12.777777777777771,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1058827.5,196.88300000000004,1446865.0,0.63,False,True,False,False,True,False,False,True,True,-2425.0,1483700.0,2022-06-29,42,27825000,419332500,9278425,45.19,-3.19,False,True,False,63220854.37500001,2425.0
309,2022-06-29 11:30:00+05:30,43.25,44.95,38.3,40.0,640000,1513675,29.1,0.2469135802468997,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,1039435.0,191.11100000000002,1457751.25,0.62,False,False,False,False,True,False,False,False,False,27000.0,1510700.0,2022-06-29,41,26240000,445572500,9918425,44.92,-3.92,False,False,False,63006721.875,27000.0
