,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,18.0,20.0,13.8,14.2,8294700,4587450,44.05,-2.2222222222222223,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2035982.5,19.046000000000003,4488477.5,4.07,False,False,True,False,True,False,False,True,False,329550.0,4039150.0,2022-06-29,16,132715200,132715200,8294700,16.0,0.0,False,False,False,77527905.0,329550.0
301,2022-06-29 09:30:00+05:30,14.3,15.35,11.15,11.4,4548450,4578900,39.51,-20.577617328519853,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2211455.0,18.868,4500957.5,2.06,False,True,True,False,True,False,False,False,False,-8550.0,4030600.0,2022-06-29,12,54581400,187296600,12843150,14.58,-2.58,False,False,False,60670425.0,8550.0
302,2022-06-29 09:45:00+05:30,11.3,11.55,10.3,10.4,4279800,4594950,38.0,-23.344947735191635,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2352967.5,18.622,4511707.5,1.82,False,False,True,False,True,False,False,False,False,16050.0,4046650.0,2022-06-29,10,42798000,230094600,17122950,13.44,-3.44,False,False,False,50199828.75,16050.0
303,2022-06-29 10:00:00+05:30,10.4,12.0,9.85,10.9,3034500,4634500,39.25,-5.13833992094862,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2452630.0,18.389,4523250.0,1.24,False,False,True,False,True,False,False,True,True,39550.0,4086200.0,2022-06-29,10,30345000,260439600,20157450,12.92,-2.92,False,True,False,50631912.5,39550.0
304,2022-06-29 10:15:00+05:30,10.9,11.0,9.35,9.95,2853550,4746050,37.7,-5.88235294117647,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2478295.0,18.175,4541682.5,1.15,False,False,True,False,True,False,False,False,False,111550.0,4197750.0,2022-06-29,10,28535500,288975100,23011000,12.56,-2.56,False,True,False,48291058.75,111550.0
305,2022-06-29 10:30:00+05:30,10.0,11.4,9.25,10.9,2297250,5032900,40.24,-5.88235294117647,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2507052.5,17.964000000000002,4566352.5,0.92,False,False,True,False,True,False,False,True,True,286850.0,4484600.0,2022-06-29,10,22972500,311947600,25308250,12.33,-2.33,False,True,False,51964692.5,286850.0
306,2022-06-29 10:45:00+05:30,10.9,11.2,10.2,11.0,1458650,5110900,40.52,2.9535864978902926,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2508240.0,17.707,4594040.0,0.58,False,False,True,False,True,False,False,True,True,78000.0,4562600.0,2022-06-29,10,14586500,326534100,26766900,12.2,-2.2,False,True,False,54686630.0,78000.0
307,2022-06-29 11:00:00+05:30,11.1,11.3,9.5,9.7,1929750,5183250,38.06,0.41152263374484715,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2561427.5,17.443,4624912.5,0.75,False,False,True,False,True,False,False,False,False,72350.0,4634950.0,2022-06-29,10,19297500,345831600,28696650,12.05,-2.05,False,True,False,53905800.0,72350.0
308,2022-06-29 11:15:00+05:30,9.7,9.85,9.1,9.3,1569350,5316400,37.31,-61.249999999999986,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2552742.5,17.189,4661222.5,0.61,False,False,False,False,True,False,False,False,False,133150.0,4768100.0,2022-06-29,9,14124150,359955750,30266000,11.89,-2.89,False,False,False,50372890.0,133150.0
309,2022-06-29 11:30:00+05:30,9.2,9.7,8.4,9.35,2306250,5350600,37.48,-39.04761904761906,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,2599867.5,16.862000000000002,4694272.5,0.89,False,False,True,False,True,False,False,True,True,34200.0,4802300.0,2022-06-29,9,20756250,380712000,32572250,11.69,-2.69,False,True,False,48422930.00000001,34200.0
