,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,300.6,395.55,300.6,372.55,4643250,1966100,70.42,64.44019138755982,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2796946.25,210.199,3033580.0,1.66,True,True,True,True,True,False,True,True,True,-625525.0,1742125.0,2022-06-29,356,1652997000,1652997000,4643250,356.0,0.0,True,False,False,684350257.5000001,625525.0
301,2022-06-29 09:30:00+05:30,376.45,383.95,350.15,355.55,1533900,1944050,67.32,53.34558823529413,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2749770.0,213.824,2984247.5,0.56,True,True,False,True,True,False,True,False,False,-22050.0,1720075.0,2022-06-29,363,556805700,2209802700,6177150,357.74,5.26,False,True,False,713563552.4999999,22050.0
302,2022-06-29 09:45:00+05:30,351.05,373.85,338.6,357.75,1384025,1911700,67.52,54.53712190650779,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2698687.5,216.942,2931423.75,0.51,True,True,False,True,True,False,True,True,True,-32350.0,1687725.0,2022-06-29,356,492712900,2702515600,7561175,357.42,-1.42,True,False,False,680995332.5,32350.0
303,2022-06-29 10:00:00+05:30,356.3,371.15,338.85,352.55,1321625,1746675,66.49,64.16747809152874,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2649157.5,219.88299999999998,2867760.0,0.5,True,True,False,True,True,False,True,False,False,-165025.0,1522700.0,2022-06-29,354,467855250,3170370850,8882800,356.91,-2.91,False,False,False,620069625.0,165025.0
304,2022-06-29 10:15:00+05:30,351.75,356.65,312.25,331.2,1286075,1782350,62.28,57.45237205827417,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2605005.0,222.62,2804578.75,0.49,True,False,False,True,True,False,True,False,False,35675.0,1558375.0,2022-06-29,333,428262975,3598633825,10168875,353.89,-20.89,False,False,False,596106957.5,35675.0
305,2022-06-29 10:30:00+05:30,330.0,339.0,310.2,332.35,1006225,1820400,62.42,56.23439000960614,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2540976.25,225.567,2737150.0,0.4,True,False,False,True,True,False,True,True,True,38050.0,1596425.0,2022-06-29,327,329035575,3927669400,11175100,351.47,-24.47,False,False,False,590901840.0,38050.0
306,2022-06-29 10:45:00+05:30,334.0,358.55,330.0,357.25,871825,1762925,65.37,59.39393939393939,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2490261.25,228.841,2669271.25,0.35,True,True,False,True,True,False,True,True,True,-57475.0,1538950.0,2022-06-29,348,303395100,4231064500,12046925,351.22,-3.22,True,True,False,606931004.375,57475.0
307,2022-06-29 11:00:00+05:30,359.4,365.0,337.6,346.55,944725,1774025,63.08,60.943124550035996,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2480327.5,231.96399999999997,2598936.25,0.38,True,False,False,True,True,False,True,False,False,11100.0,1550050.0,2022-06-29,349,329709025,4560773525,12991650,351.05,-2.05,False,True,False,623214982.5,11100.0
308,2022-06-29 11:15:00+05:30,345.75,348.0,322.0,329.7,814775,1815750,59.53,-43.13034725717163,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2393051.25,234.768,2531212.5,0.34,True,False,False,True,True,False,False,False,False,41725.0,1591775.0,2022-06-29,333,271320075,4832093600,13806425,349.99,-16.99,False,False,False,608276250.0,41725.0
309,2022-06-29 11:30:00+05:30,327.85,347.9,318.9,342.2,758050,1816200,61.27,-14.07485503426465,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2321403.75,237.21399999999997,2462883.75,0.33,True,False,False,True,True,False,False,True,True,450.0,1592225.0,2022-06-29,336,254704800,5086798400,14564475,349.26,-13.26,False,True,False,605521080.0,450.0
310,2022-06-29 11:45:00+05:30,340.8,342.5,305.7,311.0,978975,1808750,54.93,-37.74727492935001,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2091200.0,238.88699999999997,2399866.25,0.47,True,True,False,True,True,False,False,False,False,-7450.0,1584775.0,2022-06-29,319,312293025,5399091425,15543450,347.35,-28.35,False,False,False,586215875.0,7450.0
311,2022-06-29 12:00:00+05:30,312.85,320.15,285.1,315.9,1562275,1846925,55.7,-29.664103601780678,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1975177.5,240.71200000000002,2332576.25,0.79,True,False,False,True,True,False,False,True,True,38175.0,1622950.0,2022-06-29,307,479618425,5878709850,17105725,343.67,-36.67,False,False,False,558925678.125,38175.0
312,2022-06-29 12:15:00+05:30,315.45,334.45,311.6,332.05,1140650,1867100,58.25,0.7182087029995966,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1897276.25,242.933,2268128.75,0.6,True,False,False,True,True,False,False,True,True,20175.0,1643125.0,2022-06-29,326,371851900,6250561750,18246375,342.56,-16.56,False,True,False,603119977.5,20175.0
313,2022-06-29 12:30:00+05:30,331.65,337.5,294.75,321.85,1489450,1898675,56.06,-8.241758241758243,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1786757.5,245.67700000000002,2205010.0,0.83,True,False,False,True,True,False,False,False,False,31575.0,1674700.0,2022-06-29,318,473645100,6724206850,19735825,340.71,-22.71,False,False,False,600218634.375,31575.0
