,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,308.65,332.05,297.6,314.0,113650,555750,35.69,-42.645850451930976,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,34100.0,443.00299999999993,561405.0,3.33,True,False,True,False,True,False,False,False,True,9100.0,531850.0,2022-06-29,314,35686100,35686100,113650,314.0,0.0,False,False,False,174963993.75000003,9100.0
301,2022-06-29 09:30:00+05:30,314.0,338.0,305.0,337.8,145750,546950,39.76,-27.680123623720288,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,40410.0,439.159,560347.5,3.61,True,True,True,False,True,False,False,True,True,-8800.0,523050.0,2022-06-29,326,47514500,83200600,259400,320.74,5.26,True,True,False,175844425.0,8800.0
302,2022-06-29 09:45:00+05:30,338.15,352.35,330.7,349.35,103100,547000,41.69,-22.09668457121688,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,43012.5,436.038,558980.0,2.4,True,False,True,False,True,False,False,True,True,50.0,523100.0,2022-06-29,344,35466400,118667000,362500,327.36,16.64,True,True,False,186814175.0,50.0
303,2022-06-29 10:00:00+05:30,349.35,358.0,335.8,349.0,54000,542850,41.65,-34.077531966714005,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,44505.0,433.046,557690.0,1.21,True,True,True,False,True,False,False,False,False,-4150.0,518950.0,2022-06-29,347,18738000,137405000,416500,329.9,17.1,True,True,False,188314665.0,4150.0
304,2022-06-29 10:15:00+05:30,349.0,384.5,349.0,366.85,46600,539750,44.81,-31.48885350318469,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,44315.0,429.9789999999999,555987.5,1.05,True,True,False,False,True,False,False,True,True,-3100.0,515850.0,2022-06-29,366,17055600,154460600,463100,333.54,32.46,True,True,False,197953312.5,3100.0
305,2022-06-29 10:30:00+05:30,366.85,380.0,352.8,357.85,26800,538750,43.53,-30.436540016168117,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,44272.5,427.04400000000004,554465.0,0.61,True,True,False,False,True,False,False,False,False,-1000.0,514850.0,2022-06-29,363,9728400,164189000,489900,335.15,27.85,True,False,False,197398000.0,1000.0
306,2022-06-29 10:45:00+05:30,357.25,362.8,344.5,345.05,17850,536250,41.7,-40.64203513022408,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,44237.5,424.163,552947.5,0.4,True,True,False,False,True,False,False,False,False,-2500.0,512350.0,2022-06-29,350,6247500,170436500,507750,335.67,14.33,True,False,False,189644812.5,2500.0
307,2022-06-29 11:00:00+05:30,345.05,365.0,341.5,360.15,32700,535150,44.65,-43.65848628583213,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,45162.5,421.445,551175.0,0.72,True,True,True,False,True,False,False,True,True,-1100.0,511250.0,2022-06-29,355,11608500,182045000,540450,336.84,18.16,True,True,False,189041737.5,1100.0
308,2022-06-29 11:15:00+05:30,360.15,379.4,360.15,378.1,29950,534300,48.02,59.13284132841326,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,44290.0,419.06,549722.5,0.68,True,True,False,False,True,False,True,True,True,-850.0,510400.0,2022-06-29,372,11141400,193186400,570400,338.69,33.31,True,True,False,197570782.5,850.0
309,2022-06-29 11:30:00+05:30,378.1,392.0,368.9,378.95,31000,531150,48.18,48.15681685196016,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,44945.0,417.26599999999996,548280.0,0.69,True,True,True,False,True,False,False,True,True,-3150.0,507250.0,2022-06-29,379,11749000,204935400,601400,340.76,38.24,True,True,False,202076017.5,3150.0
