,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,118.0,118.0,80.5,89.85,14242000,6055500,34.46,-41.59957058507784,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,2981632.5,198.024,3738680.0,4.78,False,False,True,False,True,False,False,False,False,3348950.0,5932800.0,2022-06-29,96,1367232000,1367232000,14242000,96.0,0.0,False,False,False,601008375.0,3348950.0
301,2022-06-29 09:30:00+05:30,88.45,105.75,84.0,104.5,9656150,6624600,37.92,-31.60389124469943,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3359640.0,194.645,3838002.5,2.87,False,False,True,False,True,False,False,True,True,569100.0,6501900.0,2022-06-29,98,946302700,2313534700,23898150,96.81,1.19,True,True,False,628508925.0,569100.0
302,2022-06-29 09:45:00+05:30,104.65,115.15,100.0,114.0,9799350,6447850,40.13,-23.723430246762774,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3690370.0,191.878,3931357.5,2.66,False,True,True,False,True,False,False,True,True,-176750.0,6325150.0,2022-06-29,109,1068129150,3381663850,33697500,100.35,8.65,True,True,False,693627463.75,176750.0
303,2022-06-29 10:00:00+05:30,113.8,118.05,103.9,113.05,7282450,6217450,39.98,-34.97354497354498,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,3924832.5,189.19099999999997,4015980.0,1.86,False,True,True,False,True,False,False,False,False,-230400.0,6094750.0,2022-06-29,111,808351950,4190015800,40979950,102.25,8.75,True,True,False,689981513.75,230400.0
304,2022-06-29 10:15:00+05:30,113.2,136.65,112.55,124.2,7643600,5663300,42.74,-35.79984029811018,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4084612.5,186.40600000000003,4092890.0,1.87,False,True,True,False,True,False,False,True,True,-554150.0,5540600.0,2022-06-29,124,947806400,5137822200,48623550,105.67,18.33,True,True,False,705647180.0,554150.0
305,2022-06-29 10:30:00+05:30,124.6,133.55,113.55,117.8,4969550,5498800,41.56,-34.026258205689274,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4185910.0,183.727,4174285.0,1.19,False,True,True,False,True,False,False,False,False,-164500.0,5376100.0,2022-06-29,121,601315550,5739137750,53593100,107.09,13.91,True,False,False,679376740.0000001,164500.0
306,2022-06-29 10:45:00+05:30,117.15,121.75,108.25,108.8,2767050,5580950,39.89,-43.2461873638344,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4220410.0,181.08900000000003,4262960.0,0.66,False,False,True,False,True,False,False,False,False,82150.0,5458250.0,2022-06-29,112,309909600,6049047350,56360150,107.33,4.67,True,False,False,641809250.0,82150.0
307,2022-06-29 11:00:00+05:30,108.35,121.9,106.3,119.4,3619700,5547000,42.8,-48.252536640360745,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4309480.0,178.56,4353212.5,0.84,False,True,True,False,True,False,False,True,True,-33950.0,5424300.0,2022-06-29,115,416265500,6465312850,59979850,107.79,7.21,True,True,False,632912700.0,33950.0
308,2022-06-29 11:15:00+05:30,119.6,132.6,118.75,131.6,3686750,5474250,46.05,56.07790463398252,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4330535.0,176.25400000000002,4451812.5,0.85,False,True,True,False,True,False,True,True,True,-72750.0,5351550.0,2022-06-29,127,468217250,6933530100,63666600,108.9,18.1,True,True,False,687976368.75,72750.0
309,2022-06-29 11:30:00+05:30,132.05,139.9,122.7,130.65,4150050,5312800,45.83,43.04526748971194,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4422352.5,174.385,4545485.0,0.94,False,True,True,False,True,False,False,False,False,-161450.0,5190100.0,2022-06-29,131,543656550,7477186650,67816650,110.26,20.74,True,True,False,697570640.0000001,161450.0
310,2022-06-29 11:45:00+05:30,130.8,145.25,126.4,141.3,3636100,5368250,48.76,44.103392568659146,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4459902.5,172.74899999999997,4643967.5,0.82,False,False,True,False,True,False,False,True,True,55450.0,5245550.0,2022-06-29,137,498145700,7975332350,71452750,111.62,25.38,True,True,False,729142556.2499999,55450.0
311,2022-06-29 12:00:00+05:30,141.6,161.5,141.6,148.45,4158600,4883950,50.69,51.98237885462555,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4563247.5,171.27700000000002,4715615.0,0.91,False,True,True,False,True,False,True,True,True,-484300.0,4761250.0,2022-06-29,150,623790000,8599122350,75611350,113.73,36.27,True,True,False,740162622.5,484300.0
312,2022-06-29 12:15:00+05:30,148.45,152.55,127.4,128.7,2781100,4836600,45.58,5.867014341590596,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4595397.5,169.27899999999997,4788597.5,0.61,False,True,True,False,True,False,False,False,False,-47350.0,4713900.0,2022-06-29,136,378229600,8977351950,78392450,114.52,21.48,True,False,False,677003085.0000001,47350.0
313,2022-06-29 12:30:00+05:30,129.15,152.8,123.5,140.75,3372000,4524850,48.96,27.868852459016402,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4665445.0,167.03599999999997,4846370.0,0.72,True,True,True,False,True,False,False,True,True,-311750.0,4402150.0,2022-06-29,139,468708000,9446059950,81764450,115.53,23.47,True,True,False,625108027.5,311750.0
314,2022-06-29 12:45:00+05:30,141.5,165.75,140.2,160.55,3345950,4456500,54.01,55.55555555555558,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4760927.5,165.095,4899030.0,0.7,True,True,True,False,True,False,True,True,True,-68350.0,4333800.0,2022-06-29,155,518622250,9964682200,85110400,117.08,37.92,True,True,False,681733087.5,68350.0
315,2022-06-29 13:00:00+05:30,161.4,170.0,147.25,161.8,2645850,4227800,54.32,50.5966587112172,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4812262.5,163.195,4940317.5,0.55,True,True,True,False,True,False,True,True,True,-228700.0,4105100.0,2022-06-29,159,420690150,10385372350,87756250,118.34,40.66,True,True,False,670634775.0,228700.0
316,2022-06-29 13:15:00+05:30,162.3,163.8,148.8,149.5,1650300,4223200,50.72,21.334922526817646,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,4771617.5,160.82,4987750.0,0.35,True,True,False,False,True,False,False,False,False,-4600.0,4100500.0,2022-06-29,154,254146200,10639518550,89406550,119.0,35.0,True,False,False,660086160.0,4600.0
