,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,185.95,185.95,107.75,118.65,1850200,665400,34.96,-40.00474270808632,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,361302.5,233.703,477067.5,5.12,False,False,True,False,True,False,False,False,False,310100.0,660500.0,2022-06-29,137,253477400,253477400,1850200,137.0,0.0,False,False,False,97713990.0,310100.0
301,2022-06-29 09:30:00+05:30,117.55,136.55,112.05,135.2,1632400,685000,38.45,-30.101366240634647,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,432177.5,230.137,483882.5,3.78,False,False,True,False,True,False,False,True,True,19600.0,680100.0,2022-06-29,127,207314800,460792200,3482600,132.31,-5.31,True,False,False,85145500.00000001,19600.0
302,2022-06-29 09:45:00+05:30,135.1,147.2,129.6,145.35,1315950,689500,40.55,-22.637837837837836,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,483235.0,227.25800000000004,490747.5,2.72,False,False,True,False,True,False,False,True,True,4500.0,684600.0,2022-06-29,140,184233000,645025200,4798550,134.42,5.58,True,True,False,95426799.99999999,4500.0
303,2022-06-29 10:00:00+05:30,145.55,150.45,134.2,144.3,940600,743200,40.4,-33.2245278619725,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,519182.5,224.42,500467.5,1.81,False,False,True,False,True,False,False,False,False,53700.0,738300.0,2022-06-29,142,133565200,778590400,5739150,135.66,6.34,True,True,False,105775939.99999999,53700.0
304,2022-06-29 10:15:00+05:30,144.85,171.0,143.85,156.95,1190650,556050,43.19,-33.72337935876435,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,550525.0,221.519,502600.0,2.16,False,True,True,False,True,False,False,True,True,-187150.0,551150.0,2022-06-29,157,186932050,965522450,6929800,139.33,17.67,True,True,False,87536171.25,187150.0
305,2022-06-29 10:30:00+05:30,158.0,167.7,145.5,150.75,666500,553250,42.15,-31.890331890331908,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,562920.0,218.734,506030.0,1.18,False,True,True,False,True,False,False,False,False,-2800.0,548350.0,2022-06-29,154,102641000,1068163450,7596300,140.62,13.38,True,False,False,86638950.0,2800.0
306,2022-06-29 10:45:00+05:30,149.6,154.15,139.25,140.0,361600,552550,40.33,-40.943755958055306,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,569305.0,215.98300000000003,509402.5,0.64,False,True,True,False,True,False,False,False,False,-700.0,547650.0,2022-06-29,144,52070400,1120233850,7957900,140.77,3.23,False,False,False,81059085.0,700.0
307,2022-06-29 11:00:00+05:30,139.35,154.9,137.0,152.3,476000,562600,43.34,-48.220551378446125,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,584150.0,213.359,513662.5,0.81,False,False,True,False,True,False,False,True,True,10050.0,557700.0,2022-06-29,148,70448000,1190681850,8433900,141.18,6.82,True,True,False,82111470.0,10050.0
308,2022-06-29 11:15:00+05:30,152.15,166.55,151.4,165.5,544650,562750,46.46,56.54797827398917,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,589655.0,210.998,519477.5,0.92,False,False,True,False,True,False,True,True,True,150.0,557850.0,2022-06-29,161,87688650,1278370500,8978550,142.38,18.62,True,True,False,89463181.25000001,150.0
309,2022-06-29 11:30:00+05:30,166.05,175.6,156.55,165.05,509350,531700,46.37,44.71910112359558,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,601410.0,209.085,523930.0,0.85,False,True,True,False,True,False,False,False,False,-31050.0,526800.0,2022-06-29,165,84042750,1362413250,9487900,143.59,21.41,True,True,False,88302077.5,31050.0
310,2022-06-29 11:45:00+05:30,165.05,181.95,160.05,179.0,390500,525900,49.76,47.69666902905747,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,596817.5,207.485,528057.5,0.65,True,True,False,False,True,False,False,True,True,-5800.0,521000.0,2022-06-29,173,67556500,1429969750,9878400,144.76,28.24,True,True,False,89928900.0,5800.0
311,2022-06-29 12:00:00+05:30,177.4,198.05,176.3,184.1,574850,482850,50.98,53.35120643431638,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,612525.0,206.007,529537.5,0.94,True,True,True,False,True,False,True,True,True,-43050.0,477950.0,2022-06-29,186,106922100,1536891850,10453250,147.03,38.97,True,True,False,90377448.75,43050.0
312,2022-06-29 12:15:00+05:30,184.7,189.05,161.0,162.7,338100,465950,45.94,6.898620275944814,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,616060.0,203.955,529810.0,0.55,True,True,True,False,True,False,False,False,False,-16900.0,461050.0,2022-06-29,170,57477000,1594368850,10791350,147.75,22.25,True,False,False,81552898.75,16900.0
313,2022-06-29 12:30:00+05:30,162.55,189.35,156.9,176.2,442450,444950,49.34,28.075013789299497,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,625660.0,201.659,529035.0,0.71,True,True,True,False,True,False,False,True,True,-21000.0,440050.0,2022-06-29,174,76986300,1671355150,11233800,148.78,25.22,True,True,False,77031968.75,21000.0
314,2022-06-29 12:45:00+05:30,177.65,203.6,175.65,198.0,459150,440950,54.34,57.03048180924287,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,641760.0,199.703,527952.5,0.72,True,True,True,False,True,False,True,True,True,-4000.0,436050.0,2022-06-29,192,88156800,1759511950,11692950,150.48,41.52,True,True,False,83615143.75,4000.0
315,2022-06-29 13:00:00+05:30,197.9,208.25,183.65,199.15,410650,420950,54.59,51.739370513528435,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,653065.0,197.775,526152.5,0.63,True,True,True,True,True,False,True,True,True,-20000.0,416050.0,2022-06-29,197,80898050,1840410000,12103600,152.05,44.95,True,True,False,82485152.5,20000.0
316,2022-06-29 13:15:00+05:30,199.45,202.0,185.3,185.8,275800,409900,51.04,22.381477398015452,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,653550.0,195.35299999999998,524417.5,0.42,True,True,True,False,True,False,False,False,False,-11050.0,405000.0,2022-06-29,191,52677800,1893087800,12379400,152.92,38.08,True,False,False,79377135.0,11050.0
317,2022-06-29 13:30:00+05:30,185.8,217.1,181.85,200.95,467400,394750,54.65,34.06072106261858,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,666657.5,193.33100000000002,522657.5,0.7,True,True,True,True,True,False,False,True,True,-15150.0,389850.0,2022-06-29,199,93012600,1986100400,12846800,154.6,44.4,True,True,False,78742756.25,15150.0
318,2022-06-29 13:45:00+05:30,200.25,209.0,191.3,202.5,236500,391000,55.01,25.268817204301076,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,666910.0,191.489,521725.0,0.35,True,True,True,True,True,False,False,True,True,-3750.0,386100.0,2022-06-29,200,47300000,2033400400,13083300,155.42,44.58,True,True,False,78258650.0,3750.0
319,2022-06-29 14:00:00+05:30,202.6,221.15,200.5,216.15,248650,376050,58.2,31.560807483998037,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,666597.5,190.121,522762.5,0.37,True,True,False,True,True,False,False,True,True,-14950.0,371150.0,2022-06-29,212,52713800,2086114200,13331950,156.47,55.53,True,True,False,79280741.25,14950.0
320,2022-06-29 14:15:00+05:30,216.25,226.0,207.25,219.35,202250,366950,58.94,67.96640671865629,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,584200.0,189.03,507840.0,0.35,True,True,False,True,True,False,True,True,True,-9100.0,362050.0,2022-06-29,217,43888250,2130002450,13534200,157.38,59.62,True,True,False,79490543.75,9100.0
321,2022-06-29 14:30:00+05:30,219.3,222.15,171.85,196.5,390250,326450,51.91,21.89859762675298,NIFTY22JUN15650CE,CE,15650.0,2022-06-30,50,NIFTY,522092.5,187.88800000000003,489912.5,0.75,True,True,False,True,True,False,False,False,False,-40500.0,321550.0,2022-06-29,196,76489000,2206491450,13924450,158.46,37.54,True,False,False,64310650.0,40500.0
