,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,15.55,16.45,8.05,9.3,19044850,10964400,34.75,-37.89649415692821,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,6271265.0,52.583999999999996,10936835.0,3.04,False,False,True,False,True,False,False,False,False,1062900.0,9550200.0,2022-06-29,11,209493350,209493350,19044850,11.0,0.0,False,False,False,134313900.0,1062900.0
301,2022-06-29 09:30:00+05:30,9.15,12.2,8.7,12.1,9528350,11488750,36.71,-31.46517213771017,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,6627965.0,50.92099999999999,10924637.5,1.44,False,False,True,False,True,False,False,True,True,524350.0,10074550.0,2022-06-29,11,104811850,314305200,28573200,11.0,0.0,True,False,False,120057437.49999999,524350.0
302,2022-06-29 09:45:00+05:30,12.1,14.5,11.5,14.1,10322000,11802100,38.14,-25.299281723862727,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,7004455.0,49.53200000000001,10933317.5,1.47,False,False,True,False,True,False,False,True,True,313350.0,10387900.0,2022-06-29,13,134186000,448491200,38895200,11.53,1.47,True,True,False,153427300.0,313350.0
303,2022-06-29 10:00:00+05:30,14.15,14.65,12.0,13.7,6439400,11893400,37.96,-38.39441535776616,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,7186830.0,48.192,10949142.5,0.9,False,False,True,False,True,False,False,False,False,91300.0,10479200.0,2022-06-29,13,83712200,532203400,45334600,11.74,1.26,True,False,False,158479555.0,91300.0
304,2022-06-29 10:15:00+05:30,13.65,19.3,13.35,15.6,9266200,11540450,39.46,-43.52941176470587,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,7286820.0,46.727,10954815.0,1.27,False,True,True,False,True,False,False,True,True,-352950.0,10126250.0,2022-06-29,16,148259200,680462600,54600800,12.46,3.54,True,True,False,188397846.25,352950.0
305,2022-06-29 10:30:00+05:30,15.7,18.45,13.65,14.5,5723850,11649000,38.87,-39.71014492753622,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,7259527.5,45.358000000000004,10974850.0,0.79,False,False,False,False,True,False,False,False,False,108550.0,10234800.0,2022-06-29,15,85857750,766320350,60324650,12.7,2.3,True,False,False,186966450.0,108550.0
306,2022-06-29 10:45:00+05:30,14.45,15.3,12.65,12.75,3920400,11854600,37.91,-46.05009633911368,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,7176800.0,44.078,11027660.0,0.55,False,False,False,False,True,False,False,False,False,205600.0,10440400.0,2022-06-29,13,50965200,817285550,64245050,12.72,0.28,True,False,False,165668035.00000003,205600.0
307,2022-06-29 11:00:00+05:30,12.7,15.25,12.2,14.45,4328100,12071950,39.48,-63.71490280777539,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,7215575.0,42.791000000000004,11087420.0,0.6,False,False,True,False,True,False,False,True,True,217350.0,10657750.0,2022-06-29,13,56265300,873550850,68573150,12.74,0.26,True,False,False,165687513.75,217350.0
308,2022-06-29 11:15:00+05:30,14.5,16.95,14.4,16.8,4356400,11960550,41.67,53.57142857142857,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,7026370.0,41.54,11170527.5,0.62,False,True,False,False,True,False,True,True,True,-111400.0,10546350.0,2022-06-29,16,69702400,943253250,72929550,12.93,3.07,True,True,False,187481621.25,111400.0
309,2022-06-29 11:30:00+05:30,16.9,18.2,14.0,15.6,5714650,11789600,40.86,28.2258064516129,NIFTY22JUN16000CE,CE,16000.0,2022-06-30,50,NIFTY,6968207.5,40.504,11233140.0,0.82,False,True,False,False,True,False,False,False,False,-170950.0,10375400.0,2022-06-29,15,85719750,1028973000,78644200,13.08,1.92,True,False,False,189812560.00000003,170950.0
