,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,281.05,468.45,281.05,445.1,2334150,748475,70.92,64.39431093673369,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2150521.25,249.55,1775116.25,1.09,True,True,True,True,True,False,True,True,True,-435325.0,734350.0,2022-06-29,398,928991700,928991700,2334150,398.0,0.0,True,False,False,280491006.25,435325.0
301,2022-06-29 09:30:00+05:30,449.0,457.6,420.55,427.35,568000,721400,68.09,54.27485750474985,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2102450.0,254.05700000000002,1725277.5,0.27,True,True,False,True,True,False,True,False,False,-27075.0,707275.0,2022-06-29,435,247080000,1176071700,2902150,405.24,29.76,True,True,False,316748705.00000006,27075.0
302,2022-06-29 09:45:00+05:30,423.6,445.65,409.0,428.6,403325,714450,68.19,55.3863239727114,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,2049225.0,257.972,1675050.0,0.2,True,True,False,True,True,False,True,True,True,-6950.0,700325.0,2022-06-29,427,172219775,1348291475,3305475,407.9,19.1,True,False,False,305302346.25,6950.0
303,2022-06-29 10:00:00+05:30,426.55,443.55,408.25,422.15,255575,714300,67.06,64.30129172957555,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1974486.25,261.668,1621863.75,0.13,True,True,False,True,True,False,True,False,False,-150.0,700175.0,2022-06-29,424,108363800,1456655275,3561050,409.05,14.95,True,False,False,304220370.0,150.0
304,2022-06-29 10:15:00+05:30,421.35,427.15,377.65,399.6,534400,702775,63.15,58.81303713312794,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1910092.5,265.14799999999997,1563471.25,0.28,True,True,False,True,True,False,True,False,False,-11525.0,688650.0,2022-06-29,401,214294400,1670949675,4095450,408.0,-7.0,False,False,False,282796660.0,11525.0
305,2022-06-29 10:30:00+05:30,397.2,408.9,377.25,401.85,392000,724650,63.38,57.77925531914894,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1836795.0,268.891,1500065.0,0.21,True,False,False,True,True,False,True,True,True,21875.0,710525.0,2022-06-29,396,155232000,1826181675,4487450,406.95,-10.95,False,False,False,284841798.75,21875.0
306,2022-06-29 10:45:00+05:30,401.9,431.0,398.0,428.8,388175,763700,66.1,60.68720012381984,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1772352.5,272.985,1438573.75,0.22,True,False,False,True,True,False,True,True,True,39050.0,749575.0,2022-06-29,419,162645325,1988827000,4875625,407.91,11.09,True,True,False,316553650.0,39050.0
307,2022-06-29 11:00:00+05:30,430.5,437.7,408.15,417.0,346925,765725,63.86,63.18767683118516,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1730136.25,276.894,1376118.75,0.2,True,False,False,True,True,False,True,False,False,2025.0,751600.0,2022-06-29,420,145708500,2134535500,5222550,408.72,11.28,True,True,False,323844245.62499994,2025.0
308,2022-06-29 11:15:00+05:30,416.6,418.65,390.0,398.9,346675,752125,60.47,-43.13725490196082,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1637453.75,280.457,1312653.75,0.21,True,True,False,True,True,False,False,False,False,-13600.0,738000.0,2022-06-29,402,139363350,2273898850,5569225,408.3,-6.3,False,False,False,304102940.625,13600.0
309,2022-06-29 11:30:00+05:30,396.55,419.4,386.55,412.5,271325,735125,62.1,-14.42447790189414,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1559483.75,283.615,1247021.25,0.17,True,True,False,True,True,False,False,True,True,-17000.0,721000.0,2022-06-29,406,110157950,2384056800,5840550,408.19,-2.19,True,True,False,296236996.875,17000.0
310,2022-06-29 11:45:00+05:30,412.0,413.0,372.3,377.35,349450,719600,55.72,-37.449762513701124,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1341232.5,285.89799999999997,1189560.0,0.26,True,True,False,True,True,False,False,False,False,-15525.0,705475.0,2022-06-29,387,135237150,2519293950,6190000,406.99,-19.99,False,False,False,282550940.0,15525.0
311,2022-06-29 12:00:00+05:30,379.65,389.0,348.8,384.25,539075,766150,56.66,-27.603787327021113,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1251896.25,288.366,1139968.75,0.43,True,False,False,True,True,False,False,True,True,46550.0,752025.0,2022-06-29,374,201614050,2720908000,6729075,404.35,-30.35,False,False,False,282632735.0,46550.0
312,2022-06-29 12:15:00+05:30,384.25,404.6,378.5,401.95,356925,761725,59.06,1.7742544356360634,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1165252.5,291.288,1085626.25,0.31,True,True,False,True,True,False,False,True,True,-4425.0,747600.0,2022-06-29,395,140985375,2861893375,7086000,403.88,-8.88,False,True,False,298253423.75,4425.0
313,2022-06-29 12:30:00+05:30,399.0,407.85,360.55,391.35,504450,768800,57.02,-7.457386363636366,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,1038905.0,294.795,1030010.0,0.49,True,False,False,True,True,False,False,False,False,7075.0,754675.0,2022-06-29,386,194717700,3056611075,7590450,402.69,-16.69,False,False,False,295372960.00000006,7075.0
314,2022-06-29 12:45:00+05:30,390.0,390.75,344.05,357.55,405525,787850,50.97,-48.25601083643753,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,964820.0,297.86,976115.0,0.42,True,False,False,True,True,False,False,False,False,19050.0,773725.0,2022-06-29,364,147611100,3204222175,7995975,400.73,-36.73,False,False,False,289456090.0,19050.0
315,2022-06-29 13:00:00+05:30,356.9,380.0,326.2,352.7,704125,843125,50.15,-45.700071073205415,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,908630.0,300.67400000000004,924757.5,0.77,True,False,False,True,True,False,False,False,False,55275.0,829000.0,2022-06-29,352,247852000,3452074175,8700100,396.79,-44.79,False,False,False,297707437.5,55275.0
316,2022-06-29 13:15:00+05:30,351.55,377.0,340.2,376.1,502500,873575,54.01,-15.616438356164352,BANKNIFTY22JUN33600PE,PE,33600.0,2022-06-30,25,BANKNIFTY,810892.5,304.212,874972.5,0.62,True,False,False,True,True,False,False,True,True,30450.0,859450.0,2022-06-29,364,182910000,3634984175,9202600,395.0,-31.0,False,True,False,313263995.0,30450.0
