,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,35.0,35.0,18.15,21.0,11974900,7194400,34.39,-40.53779807204465,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,4934002.5,87.36399999999999,6573550.0,2.43,False,False,True,False,True,False,False,False,False,1534850.0,6883900.0,2022-06-29,24,287397600,287397600,11974900,24.0,0.0,False,False,False,191191180.0,1534850.0
301,2022-06-29 09:30:00+05:30,20.55,27.45,19.3,27.05,5899600,7447500,37.01,-32.21476510067114,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5138150.0,85.024,6594947.5,1.15,False,False,True,False,True,False,False,True,True,253100.0,7137000.0,2022-06-29,24,141590400,428988000,17874500,24.0,0.0,True,False,False,174085312.5,253100.0
302,2022-06-29 09:45:00+05:30,26.95,31.95,25.7,31.25,9659600,7331300,38.83,-25.13014671083767,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5496245.0,83.07799999999999,6613677.5,1.76,False,True,True,False,True,False,False,True,True,-116200.0,7020800.0,2022-06-29,29,280128400,709116400,27534100,25.75,3.25,True,True,False,211324722.5,116200.0
303,2022-06-29 10:00:00+05:30,31.1,32.55,26.85,30.6,5718900,7336100,38.64,-37.770897832817354,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5664592.5,81.19,6631187.5,1.01,False,False,True,False,True,False,False,False,False,4800.0,7025600.0,2022-06-29,30,171567000,880683400,33253000,26.48,3.52,True,True,False,217882170.0,4800.0
304,2022-06-29 10:15:00+05:30,30.5,41.45,30.05,34.75,7963100,7543450,40.6,-40.89709762532982,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5804570.0,79.168,6676997.5,1.37,False,False,True,False,True,False,False,True,True,207350.0,7232950.0,2022-06-29,35,278708500,1159391900,41216100,28.13,6.87,True,True,False,269678337.5,207350.0
305,2022-06-29 10:30:00+05:30,35.0,39.95,30.6,32.35,4195500,7552400,39.81,-38.223938223938234,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5778492.5,77.251,6726715.0,0.73,False,False,False,False,True,False,False,False,False,8950.0,7241900.0,2022-06-29,34,142647000,1302038900,45411600,28.67,5.33,True,False,False,266410910.00000003,8950.0
306,2022-06-29 10:45:00+05:30,32.2,33.95,28.5,28.65,2876800,7594600,38.56,-44.47468698965705,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5763332.5,75.428,6781332.5,0.5,False,False,False,False,True,False,False,False,False,42200.0,7284100.0,2022-06-29,30,86304000,1388342900,48288400,28.75,1.25,False,False,False,237141385.0,42200.0
307,2022-06-29 11:00:00+05:30,28.6,34.0,27.55,32.8,3538850,7773500,40.8,-56.30153121319199,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5813307.5,73.624,6843075.0,0.61,False,False,True,False,True,False,False,True,True,178900.0,7463000.0,2022-06-29,31,109704350,1498047250,51827250,28.9,2.1,True,True,False,239229462.5,178900.0
308,2022-06-29 11:15:00+05:30,32.85,38.4,32.6,37.95,3683100,7673250,43.56,55.66502463054187,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5614080.0,71.911,6932712.5,0.66,False,True,False,False,True,False,True,True,True,-100250.0,7362750.0,2022-06-29,36,132591600,1630638850,55510350,29.38,6.62,True,True,False,272400375.0,100250.0
309,2022-06-29 11:30:00+05:30,38.15,41.3,33.0,36.65,5073500,7539800,43.01,37.35408560311282,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5561557.5,70.484,7016347.5,0.91,False,True,False,False,True,False,False,False,False,-133450.0,7229300.0,2022-06-29,36,182646000,1813284850,60583850,29.93,6.07,True,False,False,280103570.0,133450.0
310,2022-06-29 11:45:00+05:30,36.7,42.8,35.05,42.25,3458900,7393250,46.13,40.59040590405903,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5356860.0,69.181,7068382.5,0.65,False,True,False,False,True,False,False,True,True,-146550.0,7082750.0,2022-06-29,40,138356000,1951640850,64042750,30.47,9.53,True,True,False,287782256.25,146550.0
311,2022-06-29 12:00:00+05:30,41.6,51.4,41.25,44.55,7899450,7520250,47.41,48.52173913043475,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5565705.0,67.957,7103917.5,1.42,False,False,True,False,True,False,False,True,True,127000.0,7209750.0,2022-06-29,45,355475250,2307116100,71942200,32.07,12.93,True,True,False,348375581.25,127000.0
312,2022-06-29 12:15:00+05:30,44.55,46.55,35.3,36.45,5200700,7598650,43.51,5.198776758409794,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5616672.5,66.479,7144372.5,0.93,False,False,True,False,True,False,False,False,False,78400.0,7288150.0,2022-06-29,39,202827300,2509943400,77142900,32.54,6.46,True,False,False,310974751.25,78400.0
313,2022-06-29 12:30:00+05:30,36.35,46.95,33.9,41.15,5359350,7562100,46.27,25.14285714285713,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5671870.0,64.771,7181837.5,0.94,False,True,True,False,True,False,False,True,True,-36550.0,7251600.0,2022-06-29,40,214374000,2724317400,82502250,33.02,6.98,True,True,False,305697892.5,36550.0
314,2022-06-29 12:45:00+05:30,41.6,52.8,41.0,49.95,6317250,7591450,51.09,53.11720698254365,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5848520.0,63.165,7225780.0,1.08,False,False,True,False,True,False,True,True,True,29350.0,7280950.0,2022-06-29,47,296910750,3021228150,88819500,34.02,12.98,True,True,False,356039005.0,29350.0
315,2022-06-29 13:00:00+05:30,50.05,54.7,43.9,51.7,6172400,7567600,52.01,50.13262599469497,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5988850.0,61.613,7271205.0,1.03,False,True,True,False,True,False,True,True,True,-23850.0,7257100.0,2022-06-29,50,308620000,3329848150,94991900,35.05,14.95,True,True,False,373082680.0,23850.0
316,2022-06-29 13:15:00+05:30,51.7,52.35,45.25,45.55,4896150,7853400,48.55,19.63824289405683,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,5885602.5,59.766000000000005,7336512.5,0.83,False,False,False,False,True,False,False,False,False,285800.0,7542900.0,2022-06-29,47,230119050,3559967200,99888050,35.64,11.36,True,False,False,383245920.0,285800.0
317,2022-06-29 13:30:00+05:30,45.4,60.55,43.45,52.15,8818000,7754100,52.23,35.22727272727273,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,6095760.0,58.132,7395645.0,1.45,False,True,True,False,True,False,False,True,True,-99300.0,7443600.0,2022-06-29,52,458536000,4018503200,108706050,36.97,15.03,True,True,False,403213200.0,99300.0
318,2022-06-29 13:45:00+05:30,52.0,55.3,46.9,52.25,5372750,8280500,52.28,25.97402597402597,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,6026815.0,56.62,7488357.5,0.89,False,False,False,False,True,False,False,True,True,526400.0,7970000.0,2022-06-29,51,274010250,4292513450,114078800,37.63,13.37,True,False,False,423133549.99999994,526400.0
319,2022-06-29 14:00:00+05:30,52.1,61.0,51.0,58.5,6469200,8525800,55.75,32.862190812720854,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,6027400.0,55.365,7631670.0,1.07,False,False,True,True,True,False,False,True,True,245300.0,8215300.0,2022-06-29,56,362275200,4654788650,120548000,38.61,17.39,True,True,False,477444800.0,245300.0
