,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,310.0,329.95,260.7,308.25,3045125,733825,70.15,65.91014358499304,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1118143.75,175.664,1057967.5,2.72,True,True,True,True,True,False,True,True,False,-8800.0,721600.0,2022-06-29,299,910492375,910492375,3045125,299.0,0.0,True,False,False,216716868.125,8800.0
301,2022-06-29 09:30:00+05:30,312.0,317.0,286.75,291.05,1088950,772050,66.48,52.78688524590164,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1134957.5,178.50799999999998,1050617.5,0.96,True,False,True,True,True,False,True,False,False,38225.0,759825.0,2022-06-29,298,324507100,1234999475,4134075,298.74,-0.74,False,False,False,233062593.75,38225.0
302,2022-06-29 09:45:00+05:30,288.25,308.0,276.6,292.55,950675,784950,66.64,54.16575552153948,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1139713.75,180.862,1042896.25,0.83,True,False,True,True,True,False,True,True,True,12900.0,772725.0,2022-06-29,292,277597100,1512596575,5084750,297.48,-5.48,False,False,False,229440885.0,12900.0
303,2022-06-29 10:00:00+05:30,291.25,305.9,276.75,288.0,662300,814025,65.59,63.49721706864564,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1130721.25,183.07899999999998,1032940.0,0.59,True,False,False,True,True,False,True,False,False,29075.0,801800.0,2022-06-29,290,192067000,1704663575,5747050,296.62,-6.62,False,False,False,237145833.125,29075.0
304,2022-06-29 10:15:00+05:30,287.5,292.3,254.0,270.0,1072000,881500,61.47,56.4927857935627,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1147438.75,185.141,1023223.75,0.93,True,False,True,True,True,False,True,False,False,67475.0,869275.0,2022-06-29,272,291584000,1996247575,6819050,292.75,-20.75,False,False,False,240781724.99999997,67475.0
305,2022-06-29 10:30:00+05:30,268.4,276.75,252.3,272.0,799900,915500,61.76,55.383564762121566,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1144363.75,187.407,1012253.75,0.7,True,False,False,True,True,False,True,True,True,34000.0,903275.0,2022-06-29,267,213573300,2209820875,7618950,290.04,-23.04,False,False,False,242172637.49999997,34000.0
306,2022-06-29 10:45:00+05:30,272.05,294.95,269.4,293.75,667625,922475,64.83,58.89261744966443,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1142432.5,189.96,999767.5,0.58,True,False,False,True,True,False,True,True,True,6975.0,910250.0,2022-06-29,286,190940750,2400761625,8286575,289.72,-3.72,True,True,False,260299383.12499997,6975.0
307,2022-06-29 11:00:00+05:30,294.2,299.7,275.1,282.0,712925,940675,61.94,57.243669572436694,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1153163.75,192.326,986110.0,0.62,True,False,True,True,True,False,True,False,False,18200.0,928450.0,2022-06-29,285,203183625,2603945250,8999500,289.34,-4.34,False,False,False,270349995.0,18200.0
308,2022-06-29 11:15:00+05:30,282.5,284.4,260.8,268.25,635625,984650,58.64,-44.19889502762431,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1132458.75,194.43099999999998,977012.5,0.56,False,False,False,True,True,False,False,False,False,43975.0,972425.0,2022-06-29,271,172254375,2776199625,9635125,288.13,-17.13,False,False,False,268415590.00000003,43975.0
309,2022-06-29 11:30:00+05:30,266.2,283.95,257.95,278.65,674775,993500,60.36,-14.81481481481486,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,1123085.0,196.225,969407.5,0.6,False,False,False,True,True,False,False,True,True,8850.0,981275.0,2022-06-29,273,184213575,2960413200,10309900,287.14,-14.14,False,True,False,269188825.0,8850.0
