,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,352.25,381.95,291.25,306.05,1105000,363250,26.11,-61.637380975753395,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,79345.0,752.044,109385.0,13.93,False,False,True,False,True,True,False,False,False,260425.0,362600.0,2022-06-29,326,360230000,360230000,1105000,326.0,0.0,False,False,False,122269950.00000001,260425.0
301,2022-06-29 09:30:00+05:30,301.75,317.5,289.2,312.35,864150,499650,26.77,-58.56986355940642,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,121437.5,738.202,129620.0,7.12,False,False,True,False,True,True,False,True,True,136400.0,499000.0,2022-06-29,306,264429900,624659900,1969150,317.22,-11.22,False,False,False,151568827.5,136400.0
302,2022-06-29 09:45:00+05:30,315.2,326.0,298.0,312.4,1071400,610750,26.78,-58.086606243705944,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,174052.5,725.7559999999999,155420.0,6.16,False,False,True,False,True,True,False,True,False,111100.0,610100.0,2022-06-29,312,334276800,958936700,3040550,315.38,-3.38,False,True,False,190554000.0,111100.0
303,2022-06-29 10:00:00+05:30,314.0,327.45,301.45,316.4,682675,590550,27.25,-69.45164075993094,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,206731.25,713.3309999999999,180183.75,3.3,False,True,True,False,True,True,False,True,True,-20200.0,589900.0,2022-06-29,315,215042625,1173979325,3723225,315.31,-0.31,True,True,False,185698447.5,20200.0
304,2022-06-29 10:15:00+05:30,316.35,364.3,311.5,339.05,1267375,500425,30.03,-72.42970123022847,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,269100.0,701.202,200365.0,4.71,False,True,True,False,True,False,False,True,True,-90125.0,499775.0,2022-06-29,338,428372750,1602352075,4990600,321.07,16.93,True,True,False,169093607.5,90125.0
305,2022-06-29 10:30:00+05:30,339.5,360.7,327.7,338.05,680575,491450,29.98,-70.99271928810818,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,301881.25,688.6629999999999,220135.0,2.25,False,True,True,False,True,False,False,False,False,-8975.0,490800.0,2022-06-29,342,232756650,1835108725,5671175,323.59,18.41,True,True,False,169157090.0,8975.0
306,2022-06-29 10:45:00+05:30,336.0,340.15,302.7,304.9,413700,485075,28.16,-72.28662912664238,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,321751.25,676.0759999999999,239642.5,1.29,False,True,True,False,True,False,False,False,False,-6375.0,484425.0,2022-06-29,315,130315500,1965424225,6084875,323.0,-8.0,False,False,False,155915231.87499997,6375.0
307,2022-06-29 11:00:00+05:30,304.35,323.95,296.95,317.55,464925,510825,29.91,-79.04761904761904,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,344511.25,663.5790000000001,260412.5,1.35,False,False,True,False,True,False,False,True,True,25750.0,510175.0,2022-06-29,312,145056600,2110480825,6549800,322.22,-10.22,False,False,False,158585621.25,25750.0
308,2022-06-29 11:15:00+05:30,317.6,338.65,315.45,331.6,461325,498175,31.89,27.224294086307925,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,365456.25,651.4,280501.25,1.26,False,True,True,False,True,False,False,True,True,-12650.0,497525.0,2022-06-29,328,151314600,2261795425,7011125,322.6,5.4,True,True,False,162928133.74999997,12650.0
309,2022-06-29 11:30:00+05:30,334.8,343.5,309.35,318.5,452350,522575,31.01,6.110283159463459,BANKNIFTY22JUN33100CE,CE,33100.0,2022-06-30,25,BANKNIFTY,387207.5,640.626,301932.5,1.17,False,False,True,False,True,False,False,False,False,24400.0,521925.0,2022-06-29,323,146109050,2407904475,7463475,322.63,0.37,False,False,False,170581544.375,24400.0
