,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,203.05,203.05,112.15,121.05,5614050,2432125,26.66,-59.219146944778714,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,1989252.5,464.04,1933767.5,2.82,False,False,True,False,True,True,False,False,False,935250.0,2377900.0,2022-06-29,145,814037250,814037250,5614050,145.0,0.0,False,False,False,383302900.00000006,935250.0
301,2022-06-29 09:30:00+05:30,119.4,125.65,112.1,122.35,2989775,2734275,26.84,-57.37254363061701,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,2045465.0,452.768,1962855.0,1.46,False,False,True,False,True,True,False,True,True,302150.0,2680050.0,2022-06-29,120,358773000,1172810250,8603825,136.31,-16.31,False,False,False,325036940.625,302150.0
302,2022-06-29 09:45:00+05:30,124.2,128.85,116.75,123.35,2452200,2713125,26.99,-56.08051439753983,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,2098308.75,442.534,1986288.75,1.17,False,True,True,False,True,True,False,True,False,-21150.0,2658900.0,2022-06-29,122,299168400,1471978650,11056025,133.14,-11.14,False,True,False,333171750.0,21150.0
303,2022-06-29 10:00:00+05:30,123.75,130.35,118.25,124.8,2096250,2656975,27.22,-70.57745187901008,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,2094476.25,432.524,2006572.5,1.0,False,True,False,False,True,True,False,True,True,-56150.0,2602750.0,2022-06-29,124,259935000,1731913650,13152275,131.68,-7.68,False,True,False,330261992.5,56150.0
304,2022-06-29 10:15:00+05:30,125.0,153.75,122.25,137.0,3335025,2546450,29.26,-73.84399813171414,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,2157911.25,422.457,2024947.5,1.55,False,True,True,False,True,False,False,True,True,-110525.0,2492225.0,2022-06-29,137,456898425,2188812075,16487300,132.76,4.24,True,True,False,351410100.0,110525.0
305,2022-06-29 10:30:00+05:30,137.2,149.95,131.0,136.4,1685625,2556025,29.21,-72.35023041474655,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,2136475.0,412.185,2050301.25,0.79,False,False,False,False,True,False,False,False,False,9575.0,2501800.0,2022-06-29,139,234301875,2423113950,18172925,133.34,5.66,True,True,False,359057611.875,9575.0
306,2022-06-29 10:45:00+05:30,135.95,137.75,116.75,117.85,1388675,2532650,27.84,-73.19291527046434,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,2139111.25,402.00199999999995,2076270.0,0.65,False,True,True,False,True,True,False,False,False,-23375.0,2478425.0,2022-06-29,124,172195700,2595309650,19561600,132.67,-8.67,False,False,False,322279712.5,23375.0
307,2022-06-29 11:00:00+05:30,117.25,128.45,113.3,125.3,1453800,2561450,29.28,-84.12213740458016,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,2173118.75,391.82599999999996,2103450.0,0.67,False,False,True,False,True,False,False,True,True,28800.0,2507225.0,2022-06-29,122,177363600,2772673250,21015400,131.94,-9.94,False,False,False,309615268.75,28800.0
308,2022-06-29 11:15:00+05:30,124.85,135.35,123.8,132.55,1359850,2618525,30.72,23.092369477911664,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,2122322.5,381.87299999999993,2144963.75,0.64,False,False,False,False,True,False,False,True,True,57075.0,2564300.0,2022-06-29,130,176780500,2949453750,22375250,131.82,-1.82,True,True,False,339295376.875,57075.0
309,2022-06-29 11:30:00+05:30,133.55,138.2,119.2,124.25,1593975,2629125,29.97,3.3450704225352186,BANKNIFTY22JUN33500CE,CE,33500.0,2022-06-30,25,BANKNIFTY,2118931.25,373.096,2191385.0,0.75,False,False,False,False,True,False,False,False,False,10600.0,2574900.0,2022-06-29,127,202434825,3151888575,23969225,131.5,-4.5,False,False,False,338368387.49999994,10600.0
