,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,14.4,14.4,5.3,6.05,6988200,2739000,35.4,-35.434782608695656,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1579152.5,39.54600000000001,1886902.5,4.43,False,False,True,False,True,False,False,False,False,1152900.0,2700300.0,2022-06-29,8,55905600,55905600,6988200,8.0,0.0,False,False,False,26979150.0,1152900.0
301,2022-06-29 09:30:00+05:30,6.05,8.0,5.75,7.9,2977500,3061650,37.06,-29.38689217758985,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1699872.5,38.186,1944395.0,1.75,False,False,True,False,True,False,False,True,True,322650.0,3022950.0,2022-06-29,7,20842500,76748100,9965700,7.7,-0.7,True,False,False,21048843.75,322650.0
302,2022-06-29 09:45:00+05:30,7.85,9.5,7.55,9.25,3487400,2782050,38.31,-23.919915700737622,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1844087.5,37.071,1987225.0,1.89,False,True,True,False,True,False,False,True,True,-279600.0,2743350.0,2022-06-29,8,27899200,104647300,13453100,7.78,0.22,True,True,False,23716976.25,279600.0
303,2022-06-29 10:00:00+05:30,9.15,9.5,7.85,8.95,1885250,2733700,38.13,-36.55172413793103,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,1910947.5,35.989000000000004,2027590.0,0.99,False,True,True,False,True,False,False,False,False,-48350.0,2695000.0,2022-06-29,8,15082000,119729300,15338350,7.81,0.19,True,False,False,23714847.500000004,48350.0
304,2022-06-29 10:15:00+05:30,8.9,12.65,8.7,10.1,3668750,2434450,39.31,-42.10526315789473,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2022562.5,34.797999999999995,2054495.0,1.81,False,True,True,False,True,False,False,True,True,-299250.0,2395750.0,2022-06-29,10,36687500,156416800,19007100,8.23,1.77,True,True,False,25987753.75,299250.0
305,2022-06-29 10:30:00+05:30,10.15,12.1,8.85,9.35,1947700,2775000,38.79,-38.107416879795394,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2049045.0,33.683,2096992.5,0.95,False,False,True,False,True,False,False,False,False,340550.0,2736300.0,2022-06-29,10,19477000,175893800,20954800,8.39,1.61,True,False,False,29068125.0,340550.0
306,2022-06-29 10:45:00+05:30,9.35,9.85,8.2,8.25,1277050,2813650,38.0,-43.36734693877551,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2052660.0,32.659,2141022.5,0.62,False,False,True,False,True,False,False,False,False,38650.0,2774950.0,2022-06-29,8,10216400,186110200,22231850,8.37,-0.37,False,False,False,25393191.249999996,38650.0
307,2022-06-29 11:00:00+05:30,8.2,9.85,7.8,9.2,1515100,2889350,39.16,-68.26347305389223,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2088442.5,31.622000000000003,2189747.5,0.73,False,False,True,False,True,False,False,True,True,75700.0,2850650.0,2022-06-29,8,12120800,198231000,23746950,8.35,-0.35,True,True,False,25498513.749999996,75700.0
308,2022-06-29 11:15:00+05:30,9.25,10.65,9.15,10.55,1481300,2880400,40.85,51.13636363636365,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2073677.5,30.605,2241490.0,0.71,False,True,False,False,True,False,True,True,True,-8950.0,2841700.0,2022-06-29,10,14813000,213044000,25228250,8.44,1.56,True,True,False,28515960.0,8950.0
309,2022-06-29 11:30:00+05:30,10.5,11.55,8.7,9.65,2122050,2866550,40.05,22.292993630573243,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,2098067.5,29.763999999999996,2290052.5,1.01,False,True,True,False,True,False,False,False,False,-13850.0,2827850.0,2022-06-29,9,19098450,232142450,27350300,8.49,0.51,True,False,False,29023818.75,13850.0
