,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,69.0,69.0,28.0,31.4,5954075,3229950,27.43,-56.93693693693695,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2080973.75,212.267,3368863.75,2.86,True,False,True,False,True,True,False,False,False,488575.0,3009050.0,2022-06-29,42,250071150,250071150,5954075,42.0,0.0,False,False,False,156652575.0,488575.0
301,2022-06-29 09:30:00+05:30,30.95,32.0,28.65,30.75,2131600,3466125,27.36,-55.64491184658213,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2132431.25,205.551,3363375.0,1.0,False,False,True,False,True,True,False,False,False,236175.0,3245225.0,2022-06-29,30,63948000,314019150,8085675,38.84,-8.84,False,False,False,105110240.625,236175.0
302,2022-06-29 09:45:00+05:30,31.25,32.75,29.8,31.45,1896750,3541150,27.58,-53.52828989192626,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2170340.0,199.52700000000002,3358620.0,0.87,False,False,True,False,True,True,False,True,True,75025.0,3320250.0,2022-06-29,31,58799250,372818400,9982425,37.35,-6.35,False,True,False,110749466.25,75025.0
303,2022-06-29 10:00:00+05:30,31.4,32.4,30.05,31.2,1189025,3593025,27.55,-69.1716183152744,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2159282.5,193.625,3362321.25,0.55,False,False,False,False,True,True,False,False,False,51875.0,3372125.0,2022-06-29,31,36859775,409678175,11171450,36.67,-5.67,False,True,False,112192205.625,51875.0
304,2022-06-29 10:15:00+05:30,31.35,40.15,30.6,33.85,2211600,3658525,28.47,-78.07211184694627,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2180178.75,187.578,3365986.25,1.01,False,False,True,False,True,False,False,True,True,65500.0,3437625.0,2022-06-29,34,75194400,484872575,13383050,36.23,-2.23,False,True,False,129420321.875,65500.0
305,2022-06-29 10:30:00+05:30,34.0,38.0,33.05,34.35,1364100,3768925,28.66,-75.40918163672654,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2151007.5,181.43,3381181.25,0.63,False,False,False,False,True,False,False,True,True,110400.0,3548025.0,2022-06-29,35,47743500,532616075,14747150,36.12,-1.12,False,True,False,133891060.625,110400.0
306,2022-06-29 10:45:00+05:30,34.15,34.65,28.7,28.95,1232425,3824600,27.82,-75.41899441340782,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2143683.75,175.52699999999996,3402158.75,0.57,False,False,False,False,True,True,False,False,False,55675.0,3603700.0,2022-06-29,30,36972750,569588825,15979575,35.64,-5.64,False,False,False,121144204.99999999,55675.0
307,2022-06-29 11:00:00+05:30,28.85,32.2,27.75,31.45,1138550,3832100,28.86,-89.07526881720432,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2153170.0,169.60299999999998,3422775.0,0.53,False,False,True,False,True,False,False,True,True,7500.0,3611200.0,2022-06-29,30,34156500,603745325,17118125,35.27,-5.27,False,True,False,114867197.5,7500.0
308,2022-06-29 11:15:00+05:30,31.4,33.8,30.8,32.45,1009750,3839350,29.29,7.69230769230772,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2065270.0,163.707,3448997.5,0.49,False,False,False,False,True,False,False,True,True,7250.0,3618450.0,2022-06-29,32,32312000,636057325,18127875,35.09,-3.09,False,True,False,124011004.99999999,7250.0
309,2022-06-29 11:30:00+05:30,32.6,33.75,29.05,30.15,1210200,3889950,28.85,-3.9215686274509864,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2020593.75,158.67600000000002,3478170.0,0.6,False,False,False,False,True,False,False,False,False,50600.0,3669050.0,2022-06-29,30,36306000,672363325,19338075,34.77,-4.77,False,False,False,122144430.0,50600.0
310,2022-06-29 11:45:00+05:30,30.3,33.5,29.25,32.75,1142950,3897325,30.13,7.558139534883719,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1915162.5,153.797,3502923.75,0.6,False,False,False,False,True,False,False,True,True,7375.0,3676425.0,2022-06-29,31,35431450,707794775,20481025,34.56,-3.56,False,True,False,122278571.875,7375.0
311,2022-06-29 12:00:00+05:30,32.5,37.05,31.05,32.3,2007750,3794575,30.03,6.3218390804597515,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1920950.0,148.97199999999998,3517646.25,1.05,False,True,True,False,True,False,False,False,False,-102750.0,3573675.0,2022-06-29,33,66255750,774050525,22488775,34.42,-1.42,False,True,False,129205278.74999999,102750.0
312,2022-06-29 12:15:00+05:30,32.3,33.25,28.65,29.6,1228525,3832200,29.4,-24.35530085959884,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1899396.25,143.998,3539498.75,0.65,False,False,False,False,True,False,False,False,False,37625.0,3611300.0,2022-06-29,30,36855750,810906275,23717300,34.19,-4.19,False,False,False,118606590.0,37625.0
