,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,85.0,103.7,85.0,89.9,22169850,8863350,57.06,31.06382978723405,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,5722432.5,74.215,7575640.0,3.87,False,False,True,True,True,False,False,True,True,2682650.0,7934700.0,2022-06-29,92,2039626200,2039626200,22169850,92.0,0.0,False,False,False,836257072.5,2682650.0
301,2022-06-29 09:30:00+05:30,90.7,95.0,78.25,78.85,10240650,9804300,52.02,14.074074074074062,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,6031102.5,74.523,7719510.0,1.7,False,False,True,True,True,False,False,False,False,940950.0,8875650.0,2022-06-29,84,860214600,2899840800,32410500,89.47,-5.47,False,False,False,849297487.5,940950.0
302,2022-06-29 09:45:00+05:30,78.05,82.15,72.85,73.1,10001550,10794350,49.56,6.188548293811444,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,6289827.5,74.576,7896442.5,1.59,False,False,True,False,True,False,False,False,False,990050.0,9865700.0,2022-06-29,76,760117800,3659958600,42412050,86.3,-10.3,False,False,False,836562125.0,990050.0
303,2022-06-29 10:00:00+05:30,73.0,80.0,69.45,74.1,8652850,10842650,50.01,19.490445859872604,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,6548835.0,74.616,8078677.5,1.32,False,False,True,False,True,False,False,True,True,48300.0,9914000.0,2022-06-29,74,640310900,4300269500,51064900,84.21,-10.21,False,True,False,810217021.2499999,48300.0
304,2022-06-29 10:15:00+05:30,73.9,74.1,61.25,66.3,9990350,11680900,46.58,14.390243902439018,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,6752787.5,74.627,8290892.5,1.48,False,False,True,False,True,False,False,False,False,838250.0,10752250.0,2022-06-29,67,669353450,4969622950,61055250,81.4,-14.4,False,False,False,790504907.5,838250.0
305,2022-06-29 10:30:00+05:30,66.15,72.95,62.1,70.95,7162400,11629550,48.83,15.063520871143377,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,6868527.5,74.664,8486705.0,1.04,False,True,True,False,True,False,False,True,True,-51350.0,10700900.0,2022-06-29,68,487043200,5456666150,68217650,79.99,-11.99,False,True,False,785285363.7500001,51350.0
306,2022-06-29 10:45:00+05:30,71.0,75.3,68.35,74.9,5275650,11620400,50.73,27.870887647423952,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,6915132.5,74.65599999999999,8671847.5,0.76,False,True,True,True,True,False,False,True,True,-9150.0,10691750.0,2022-06-29,72,379846800,5836512950,73493300,79.42,-7.42,False,True,False,834635229.9999999,9150.0
307,2022-06-29 11:00:00+05:30,74.95,76.2,65.5,66.7,5169200,11527600,46.84,22.18268090154211,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,6993157.5,74.539,8848252.5,0.74,False,True,True,False,True,False,False,False,False,-92800.0,10598950.0,2022-06-29,69,356674800,6193187750,78662500,78.73,-9.73,False,False,False,816730459.9999999,92800.0
308,2022-06-29 11:15:00+05:30,66.55,67.45,61.45,62.55,5266800,12287000,44.96,-58.75402792696024,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,6969040.0,74.374,9066530.0,0.76,False,False,False,False,True,False,False,False,False,759400.0,11358350.0,2022-06-29,63,331808400,6524996150,83929300,77.74,-14.74,False,False,False,791897150.0,759400.0
309,2022-06-29 11:30:00+05:30,62.0,64.6,56.05,61.3,7412050,12348300,44.39,-47.7551020408163,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,7115925.0,73.968,9283397.5,1.04,False,False,True,False,True,False,False,False,False,61300.0,11419650.0,2022-06-29,60,444723000,6969719150,91341350,76.3,-16.3,False,False,False,744911197.5,61300.0
