,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,140.0,168.75,139.15,151.9,2422650,1520850,34.96,-41.25841653122823,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,611027.5,271.957,1358832.5,3.96,False,False,True,False,True,False,False,False,True,348700.0,1484400.0,2022-06-29,153,370665450,370665450,2422650,153.0,0.0,False,False,False,234134857.49999997,348700.0
301,2022-06-29 09:30:00+05:30,149.65,171.0,144.45,169.5,1782100,1658500,38.5,-31.262135922330092,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,678865.0,268.248,1366045.0,2.63,False,False,True,False,True,False,False,True,True,137650.0,1622050.0,2022-06-29,161,286918100,657583550,4204750,156.39,4.61,True,True,False,261586912.5,137650.0
302,2022-06-29 09:45:00+05:30,169.8,182.45,163.6,180.9,1640650,1639150,40.74,-23.05091907880836,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,731117.5,265.247,1372035.0,2.24,False,True,True,False,True,False,False,True,True,-19350.0,1602700.0,2022-06-29,175,287113750,944697300,5845400,161.61,13.39,True,True,False,283613928.74999994,19350.0
303,2022-06-29 10:00:00+05:30,181.0,186.4,168.2,179.6,1265150,1629700,40.56,-34.83249196879303,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,770185.0,262.361,1376300.0,1.64,False,True,True,False,True,False,False,False,False,-9450.0,1593250.0,2022-06-29,178,225196700,1169894000,7110550,164.53,13.47,True,True,False,288945810.0,9450.0
304,2022-06-29 10:15:00+05:30,179.65,209.0,179.1,194.4,1307150,1550250,43.65,-33.97172822617417,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,793442.5,259.394,1379385.0,1.65,False,True,True,False,True,False,False,True,True,-79450.0,1513800.0,2022-06-29,194,253587100,1423481100,8417700,169.11,24.89,True,True,False,300826012.5,79450.0
305,2022-06-29 10:30:00+05:30,195.15,205.2,181.35,186.0,1113000,1574550,42.31,-32.71375464684013,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,811345.0,256.49100000000004,1387000.0,1.37,False,False,True,False,True,False,False,False,False,24300.0,1538100.0,2022-06-29,190,211470000,1634951100,9530700,171.55,18.45,True,False,False,304321151.24999994,24300.0
306,2022-06-29 10:45:00+05:30,185.3,190.75,174.05,175.0,594800,1579150,40.55,-42.473367299675765,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,810930.0,253.651,1394855.0,0.73,False,False,False,False,True,False,False,False,False,4600.0,1542700.0,2022-06-29,179,106469200,1741420300,10125500,171.98,7.02,True,False,False,288036960.0,4600.0
307,2022-06-29 11:00:00+05:30,174.6,191.9,172.0,188.5,745500,1581850,43.64,-45.712932259592606,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,824310.0,250.94100000000003,1404522.5,0.9,False,False,True,False,True,False,False,True,True,2700.0,1545400.0,2022-06-29,184,137172000,1878592300,10871000,172.81,11.19,True,True,False,287817607.5,2700.0
308,2022-06-29 11:15:00+05:30,189.0,204.75,188.0,203.15,958750,1532450,46.88,55.3157042633567,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,832835.0,248.50100000000003,1414467.5,1.15,False,True,True,False,True,False,True,True,True,-49400.0,1496000.0,2022-06-29,198,189832500,2068424800,11829750,174.85,23.15,True,True,False,300934868.75,49400.0
309,2022-06-29 11:30:00+05:30,204.25,214.25,193.7,203.0,956200,1499350,46.85,44.547872340425506,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,856390.0,246.586,1422805.0,1.12,False,True,True,False,True,False,False,False,False,-33100.0,1462900.0,2022-06-29,203,194108600,2262533400,12785950,176.95,26.05,True,True,False,305829916.25,33100.0
310,2022-06-29 11:45:00+05:30,203.05,220.45,197.35,217.1,624650,1492600,50.04,46.46983311938379,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,855925.0,244.96300000000002,1431947.5,0.73,False,True,False,False,True,False,False,True,True,-6750.0,1456150.0,2022-06-29,211,131801150,2394334550,13410600,178.54,32.46,True,True,False,311804139.99999994,6750.0
311,2022-06-29 12:00:00+05:30,216.65,237.7,216.25,223.7,975550,1418850,51.51,53.00480769230768,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,884275.0,243.5,1438185.0,1.1,True,True,True,False,True,False,True,True,True,-73750.0,1382400.0,2022-06-29,225,219498750,2613833300,14386150,181.69,43.31,True,True,False,322043478.75,73750.0
312,2022-06-29 12:15:00+05:30,223.75,228.65,198.8,201.0,570850,1370800,46.45,7.244785949506031,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,890695.0,241.438,1442400.0,0.64,True,True,True,False,True,False,False,False,False,-48050.0,1334350.0,2022-06-29,209,119307650,2733140950,14957000,182.73,26.27,True,False,False,292974230.00000006,48050.0
313,2022-06-29 12:30:00+05:30,200.35,229.2,194.3,215.0,694100,1366150,49.73,29.98965873836608,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,901770.0,239.113,1446315.0,0.77,True,True,True,False,True,False,False,True,True,-4650.0,1329700.0,2022-06-29,212,147149200,2880290150,15651100,184.03,27.97,True,True,False,289282262.5,4650.0
314,2022-06-29 12:45:00+05:30,215.1,244.5,213.9,238.3,704850,1364800,54.71,58.073394495412856,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,920592.5,237.149,1450702.5,0.77,True,True,True,True,True,False,True,True,True,-1350.0,1328350.0,2022-06-29,232,163525200,3043815350,16355950,186.1,45.9,True,True,False,312812160.0,1350.0
315,2022-06-29 13:00:00+05:30,238.6,250.6,223.0,239.0,623200,1309300,54.85,52.49480249480251,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,933847.5,235.172,1451730.0,0.67,True,True,True,True,True,False,True,True,True,-55500.0,1272850.0,2022-06-29,237,147698400,3191513750,16979150,187.97,49.03,True,True,False,310042240.0,55500.0
316,2022-06-29 13:15:00+05:30,239.9,242.9,224.95,226.2,502450,1250200,51.61,24.430312665606767,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,934432.5,232.705,1450640.0,0.54,True,True,True,False,True,False,False,False,False,-59100.0,1213750.0,2022-06-29,231,116065950,3307579700,17481600,189.2,41.8,True,False,False,292453035.0,59100.0
317,2022-06-29 13:30:00+05:30,225.75,259.05,221.35,241.1,705600,1226400,54.95,34.92208982584784,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,952137.5,230.667,1449167.5,0.74,True,True,True,True,True,False,False,True,True,-23800.0,1189950.0,2022-06-29,240,169344000,3476923700,18187200,191.17,48.83,True,True,False,294581280.0,23800.0
318,2022-06-29 13:45:00+05:30,241.35,250.1,231.7,244.2,456200,1202300,55.63,27.624872579001014,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,951385.0,228.84900000000002,1446967.5,0.48,True,True,False,True,True,False,False,True,True,-24100.0,1165850.0,2022-06-29,242,110400400,3587324100,18643400,192.42,49.58,True,True,False,289634070.0,24100.0
319,2022-06-29 14:00:00+05:30,243.0,264.5,241.1,259.0,414000,1166550,58.86,33.207902163687685,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,952870.0,227.535,1446687.5,0.43,True,True,True,True,True,False,False,True,True,-35750.0,1130100.0,2022-06-29,254,105156000,3692480100,19057400,193.76,60.24,True,True,False,294903840.0,35750.0
320,2022-06-29 14:15:00+05:30,258.75,269.05,248.9,261.75,378350,1147000,59.44,70.35321366531556,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,850655.0,226.48600000000002,1427995.0,0.44,True,True,False,True,True,False,True,True,True,-19550.0,1110550.0,2022-06-29,259,97992650,3790472750,19435750,195.03,63.97,True,True,False,297044325.0,19550.0
