,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,301.4,357.9,235.3,248.85,3615325,1047275,26.25,-61.61532056619483,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,290656.25,673.349,204853.75,12.44,False,False,True,False,True,True,False,False,False,918000.0,1045050.0,2022-06-29,280,1012291000,1012291000,3615325,280.0,0.0,False,False,False,310621765.0,918000.0
301,2022-06-29 09:30:00+05:30,244.55,258.0,233.5,252.45,2469725,1392175,26.65,-59.08605594704247,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,410062.5,660.071,265261.25,6.02,False,False,True,False,True,True,False,True,True,344900.0,1389950.0,2022-06-29,247,610022075,1622313075,6085050,266.61,-19.61,False,False,False,342127006.25,344900.0
302,2022-06-29 09:45:00+05:30,256.0,264.35,241.0,254.0,2150775,1443850,26.83,-58.05687203791469,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,513745.0,647.997,328180.0,4.19,False,False,True,False,True,True,False,True,False,51675.0,1441625.0,2022-06-29,253,544146075,2166459150,8235825,263.05,-10.05,False,True,False,364824798.75,51675.0
303,2022-06-29 10:00:00+05:30,253.95,266.8,243.6,255.9,1656500,1505275,27.07,-71.64580652707916,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,592061.25,636.109,394380.0,2.8,False,False,True,False,True,True,False,True,True,61425.0,1503050.0,2022-06-29,255,422407500,2588866650,9892325,261.7,-6.7,False,True,False,384146180.0,61425.0
304,2022-06-29 10:15:00+05:30,256.45,300.0,251.65,276.55,2865350,1197300,29.76,-73.34908446544591,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,729621.25,624.286,445267.5,3.93,False,True,True,False,True,False,False,True,True,-307975.0,1195075.0,2022-06-29,276,790836600,3379703250,12757675,264.92,11.08,True,True,False,330245272.5,307975.0
305,2022-06-29 10:30:00+05:30,276.95,296.05,266.25,276.35,1779775,1315100,29.75,-71.84575065518531,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,811822.5,612.213,502475.0,2.19,False,False,True,False,True,False,False,False,False,117800.0,1312875.0,2022-06-29,279,496557225,3876260475,14537450,266.64,12.36,True,True,False,369740364.99999994,117800.0
306,2022-06-29 10:45:00+05:30,275.0,277.7,244.55,245.8,1748575,1427200,27.98,-73.20983256145347,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,895947.5,600.0020000000001,565327.5,1.95,False,False,True,False,True,True,False,False,False,112100.0,1424975.0,2022-06-29,256,447635200,4323895675,16286025,265.5,-9.5,False,False,False,372677600.0,112100.0
307,2022-06-29 11:00:00+05:30,244.55,262.95,238.35,257.6,1623000,1444125,29.72,-80.45280217740938,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,974996.25,587.964,629083.75,1.66,False,False,True,False,True,False,False,True,True,16925.0,1441900.0,2022-06-29,252,408996000,4732891675,17909025,264.27,-12.27,False,False,False,361969931.24999994,16925.0
308,2022-06-29 11:15:00+05:30,257.7,276.0,255.7,270.35,1684375,1463100,31.64,25.903614457831353,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1051785.0,576.164,694292.5,1.6,False,False,True,False,True,False,False,True,True,18975.0,1460875.0,2022-06-29,267,449728125,5182619800,19593400,264.51,2.49,True,True,False,388965135.00000006,18975.0
309,2022-06-29 11:30:00+05:30,271.5,279.65,249.6,256.6,1481275,1403075,30.67,4.455179817498693,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1120561.25,565.729,756602.5,1.32,False,True,True,False,True,False,False,False,False,-60025.0,1400850.0,2022-06-29,261,386612775,5569232575,21074675,264.26,-3.26,False,False,False,371288721.875,60025.0
