,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,77.75,77.75,40.3,46.6,12354700,6853900,34.26,-41.43607705779335,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,6662167.5,135.755,7014850.0,1.85,True,False,True,False,True,False,False,False,False,1158150.0,6458500.0,2022-06-29,54,667153800,667153800,12354700,54.0,0.0,False,False,False,404551447.5,1158150.0
301,2022-06-29 09:30:00+05:30,45.65,57.5,43.05,57.0,8073550,7003150,37.43,-32.22003929273085,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,6904567.5,132.82299999999998,7007700.0,1.17,True,False,True,False,True,False,False,True,True,149250.0,6607750.0,2022-06-29,52,419824600,1086978400,20428250,53.21,-1.21,True,False,False,352083366.25,149250.0
302,2022-06-29 09:45:00+05:30,57.05,64.35,53.8,63.5,10729450,7346150,39.4,-24.887169568020635,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,7232035.0,130.391,7016187.5,1.48,False,False,True,False,True,False,False,True,True,343000.0,6950750.0,2022-06-29,60,643767000,1730745400,31157700,55.55,4.45,True,True,False,433973811.24999994,343000.0
303,2022-06-29 10:00:00+05:30,63.45,66.3,56.2,62.7,8528400,7509000,39.23,-36.86054660126139,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,7448470.0,128.031,7030955.0,1.14,False,False,True,False,True,False,False,False,False,162850.0,7113600.0,2022-06-29,61,520232400,2250977800,39686100,56.72,4.28,True,False,False,459926250.0,162850.0
304,2022-06-29 10:15:00+05:30,62.55,79.8,61.95,70.15,11242400,7632000,41.66,-38.608942512420164,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,7602325.0,125.555,7055785.0,1.48,False,False,True,False,True,False,False,True,True,123000.0,7236600.0,2022-06-29,70,786968000,3037945800,50928500,59.65,10.35,True,True,False,540918000.0,123000.0
305,2022-06-29 10:30:00+05:30,70.5,77.5,62.65,65.85,7487550,7939850,40.65,-36.25644804716287,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,7576605.0,123.18900000000002,7086765.0,0.99,False,False,False,False,True,False,False,False,False,307850.0,7544450.0,2022-06-29,68,509153400,3547099200,58416050,60.72,7.28,True,False,False,556384988.75,307850.0
306,2022-06-29 10:45:00+05:30,65.65,68.75,59.2,59.65,4438200,8177050,39.18,-44.277879341864725,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,7530460.0,120.891,7118525.0,0.59,False,False,False,False,True,False,False,False,False,237200.0,7781650.0,2022-06-29,62,275168400,3822267600,62854250,60.81,1.19,False,False,False,523126773.75,237200.0
307,2022-06-29 11:00:00+05:30,59.35,68.8,57.7,66.9,5952750,7934450,41.83,-51.477927063339735,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,7595827.5,118.64,7129617.5,0.78,False,True,True,False,True,False,False,True,True,-242600.0,7539050.0,2022-06-29,64,380976000,4203243600,68807000,61.09,2.91,True,True,False,501853962.5,242600.0
308,2022-06-29 11:15:00+05:30,67.0,76.35,66.5,76.0,6885850,7999550,45.08,56.538461538461526,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,7442600.0,116.564,7171620.0,0.93,False,False,False,False,True,False,True,True,True,65100.0,7604150.0,2022-06-29,72,495781200,4699024800,75692850,62.08,9.92,True,True,False,571367858.75,65100.0
309,2022-06-29 11:30:00+05:30,76.1,81.8,68.45,74.4,8809950,8247350,44.61,40.27777777777779,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,7502532.5,114.835,7226777.5,1.17,False,False,True,False,True,False,False,False,False,247800.0,7851950.0,2022-06-29,74,651936300,5350961100,84502800,63.32,10.68,True,True,False,619582168.75,247800.0
310,2022-06-29 11:45:00+05:30,74.45,84.7,71.55,82.7,6630550,8421550,47.66,42.66666666666667,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,7371850.0,113.3,7295520.0,0.9,False,False,False,False,True,False,False,True,True,174200.0,8026150.0,2022-06-29,79,523813450,5874774550,91133350,64.46,14.54,True,True,False,657933593.75,174200.0
311,2022-06-29 12:00:00+05:30,82.35,97.35,82.3,87.05,11401200,8412850,49.24,50.15447991761071,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,7656397.5,111.88600000000001,7361210.0,1.49,False,True,True,False,True,False,True,True,True,-8700.0,8017450.0,2022-06-29,88,1003305600,6878080150,102534550,67.08,20.92,True,True,False,755684251.2499999,8700.0
312,2022-06-29 12:15:00+05:30,87.1,90.1,72.0,72.95,6659300,8491550,44.55,5.072463768115938,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,7656965.0,110.084,7430262.5,0.87,False,False,True,False,True,False,False,False,False,78700.0,8096150.0,2022-06-29,78,519425400,7397505550,109193850,67.75,10.25,True,False,False,688240127.5,78700.0
