,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,26.8,36.0,26.8,27.8,13104250,8609550,49.27,12.44444444444445,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,3417210.0,30.484,7878110.0,3.83,False,False,True,False,True,False,False,True,True,894550.0,5547650.0,2022-06-29,30,393127500,393127500,13104250,30.0,0.0,False,False,False,270339870.0,894550.0
301,2022-06-29 09:30:00+05:30,28.0,30.0,22.8,23.2,5476700,8927800,44.49,-5.0656660412758026,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,3599385.0,30.355,7944970.0,1.52,False,False,True,False,True,False,False,False,False,318250.0,5865900.0,2022-06-29,25,136917500,530045000,18580950,28.53,-3.53,False,False,False,235693920.0,318250.0
302,2022-06-29 09:45:00+05:30,22.8,23.9,20.9,20.9,5656100,9022000,42.28,-11.538461538461542,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,3755867.5,30.11,8018750.0,1.51,False,False,True,False,True,False,False,False,False,94200.0,5960100.0,2022-06-29,21,118778100,648823100,24237050,26.77,-5.77,False,False,False,202092800.0,94200.0
303,2022-06-29 10:00:00+05:30,20.95,23.9,19.7,21.85,4748150,9349300,43.53,5.836575875486381,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,3903655.0,29.877999999999997,8109600.0,1.22,False,False,True,False,True,False,False,True,True,327300.0,6287400.0,2022-06-29,21,99711150,748534250,28985200,25.82,-4.82,False,True,False,203814739.99999997,327300.0
304,2022-06-29 10:15:00+05:30,21.8,21.85,18.0,19.5,5361400,9542500,41.16,1.8726591760299622,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4005695.0,29.662,8198705.0,1.34,False,False,True,False,True,False,False,False,False,193200.0,6480600.0,2022-06-29,19,101866600,850400850,34346600,24.76,-5.76,False,False,False,190134312.5,193200.0
305,2022-06-29 10:30:00+05:30,19.45,21.95,18.0,21.1,4011850,9670000,43.42,2.6022304832713856,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4063330.0,29.444000000000003,8291685.0,0.99,False,False,True,False,True,False,False,True,True,127500.0,6608100.0,2022-06-29,20,80237000,930637850,38358450,24.26,-4.26,False,True,False,193158250.0,127500.0
306,2022-06-29 10:45:00+05:30,21.1,22.0,20.0,21.8,2396050,9693450,44.42,12.840466926070038,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4051752.5,29.174,8385350.0,0.59,False,False,False,False,True,False,False,True,True,23450.0,6631550.0,2022-06-29,21,50317050,980954900,40754500,24.07,-3.07,False,True,False,203562450.0,23450.0
307,2022-06-29 11:00:00+05:30,21.85,22.4,18.8,19.1,2943400,9819850,41.37,9.640831758034027,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4102527.5,28.877999999999997,8484187.5,0.72,False,False,True,False,True,False,False,False,False,126400.0,6757950.0,2022-06-29,20,58868000,1039822900,43697900,23.8,-3.8,False,False,False,202288910.0,126400.0
308,2022-06-29 11:15:00+05:30,19.05,19.4,17.85,18.25,3886500,9874650,40.43,-59.50155763239873,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4098870.0,28.583999999999996,8583690.0,0.95,False,False,False,False,True,False,False,False,False,54800.0,6812750.0,2022-06-29,18,69957000,1109779900,47584400,23.32,-5.32,False,False,False,183915356.25,54800.0
309,2022-06-29 11:30:00+05:30,18.1,19.0,16.3,18.1,3851600,9956700,40.26,-43.965517241379274,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4167472.5,28.182000000000002,8685822.5,0.92,False,False,True,False,True,False,False,False,False,82050.0,6894800.0,2022-06-29,17,65477200,1175257100,51436000,22.85,-5.85,False,False,False,175735755.0,82050.0
310,2022-06-29 11:45:00+05:30,18.05,18.65,15.95,16.2,2484750,10017750,38.02,-41.96428571428568,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4054732.5,27.758000000000003,8787980.0,0.61,False,False,False,False,True,False,False,False,False,61050.0,6955850.0,2022-06-29,16,39756000,1215013100,53920750,22.53,-6.53,False,False,False,173307074.99999997,61050.0
311,2022-06-29 12:00:00+05:30,16.2,17.4,15.0,17.2,5255150,9954400,39.91,-41.333333333333336,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4155327.5,27.346999999999998,8891607.5,1.26,False,True,True,False,True,False,False,True,True,-63350.0,6892500.0,2022-06-29,16,84082400,1299095500,59175900,21.95,-5.95,False,True,False,161261280.0,63350.0
312,2022-06-29 12:15:00+05:30,17.2,19.4,16.55,19.1,3887800,9874100,43.44,-3.703703703703689,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4216637.5,27.022000000000002,8990955.0,0.92,False,True,True,False,True,False,False,True,True,-80300.0,6812200.0,2022-06-29,18,69980400,1369075900,63063700,21.71,-3.71,False,True,False,177486947.5,80300.0
313,2022-06-29 12:30:00+05:30,18.95,20.05,15.75,17.45,3989300,9681950,41.18,-33.64055299539171,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4293427.5,26.774,9079997.5,0.93,False,True,True,False,True,False,False,False,False,-192150.0,6620050.0,2022-06-29,17,67818100,1436894000,67053000,21.43,-4.43,False,False,False,173306905.0,192150.0
314,2022-06-29 12:45:00+05:30,17.35,17.55,14.3,15.1,4174350,9502150,38.13,-53.59999999999998,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4404832.5,26.518,9158555.0,0.95,False,True,True,False,True,False,False,False,False,-179800.0,6440250.0,2022-06-29,15,62615250,1499509250,71227350,21.05,-6.05,False,False,False,151321738.75,179800.0
315,2022-06-29 13:00:00+05:30,15.1,16.35,13.55,14.6,3552700,9566750,37.5,-43.68932038834951,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4465642.5,26.257999999999996,9237532.5,0.8,False,False,True,False,True,False,False,False,False,64600.0,6504850.0,2022-06-29,14,49737800,1549247050,74780050,20.72,-6.72,False,False,False,143022912.5,64600.0
316,2022-06-29 13:15:00+05:30,14.6,15.45,14.15,15.45,2759150,9607200,39.35,-27.18446601941747,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4427847.5,26.051,9318515.0,0.62,False,False,False,False,True,False,False,True,True,40450.0,6545300.0,2022-06-29,15,41387250,1590634300,77539200,20.51,-5.51,False,True,False,142186560.0,40450.0
317,2022-06-29 13:30:00+05:30,15.35,15.9,11.9,13.75,6060700,9741100,36.99,-36.70886075949367,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4599677.5,25.789,9406635.0,1.32,False,False,True,False,True,False,False,False,False,133900.0,6679200.0,2022-06-29,13,78789100,1669423400,83599900,19.97,-6.97,False,False,False,135401290.0,133900.0
318,2022-06-29 13:45:00+05:30,13.7,14.6,12.85,13.35,3227300,9839700,36.44,-27.536231884057962,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4570155.0,25.505,9498295.0,0.71,False,False,False,False,True,False,False,False,False,98600.0,6777800.0,2022-06-29,13,41954900,1711378300,86827200,19.71,-6.71,False,True,False,135049882.5,98600.0
319,2022-06-29 14:00:00+05:30,13.3,13.5,10.7,11.55,3666100,9827250,33.97,-50.672645739910294,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4524665.0,25.173000000000002,9603907.5,0.81,False,True,False,False,True,False,False,False,False,-12450.0,6765350.0,2022-06-29,11,40327100,1751705400,90493300,19.36,-8.36,False,False,False,118909725.0,12450.0
320,2022-06-29 14:15:00+05:30,11.6,12.2,10.35,10.85,3180450,9756250,33.04,-82.91457286432161,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4028475.0,24.819000000000003,9661242.5,0.79,False,True,False,False,True,False,False,False,False,-71000.0,6694350.0,2022-06-29,11,34984950,1786690350,93673750,19.07,-8.07,False,True,False,110001718.74999999,71000.0
321,2022-06-29 14:30:00+05:30,10.8,16.5,10.65,12.55,6652250,9832600,37.54,-48.999999999999986,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4087252.5,24.428999999999995,9706482.5,1.63,False,False,True,False,True,False,False,True,True,76350.0,6770700.0,2022-06-29,13,86479250,1873169600,100326000,18.67,-5.67,False,True,False,133477545.0,76350.0
