,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,181.1,240.0,181.1,221.15,1866500,1655300,61.36,37.966209754542554,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1302792.5,163.497,1822437.5,1.43,True,True,True,True,True,False,False,True,True,-241700.0,890350.0,2022-06-29,214,399431000,399431000,1866500,214.0,0.0,True,False,False,348523415.0,241700.0
301,2022-06-29 09:30:00+05:30,222.55,230.0,200.25,201.95,715650,1693100,56.64,23.869490555237537,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1309290.0,164.873,1820325.0,0.55,True,False,True,True,True,False,False,False,False,37800.0,928150.0,2022-06-29,210,150286500,549717500,2582150,212.89,-2.89,False,False,False,364228137.5,37800.0
302,2022-06-29 09:45:00+05:30,200.2,207.75,189.6,191.0,951500,1749350,54.09,15.169769989047088,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1315845.0,165.77599999999998,1824055.0,0.72,True,False,True,True,True,False,False,False,False,56250.0,984400.0,2022-06-29,196,186494000,736211500,3533650,208.34,-12.34,False,False,False,347552111.25,56250.0
303,2022-06-29 10:00:00+05:30,190.25,203.35,184.4,192.0,857650,1713950,54.3,27.354529094181157,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1335352.5,166.618,1826062.5,0.64,True,True,True,True,True,False,False,True,True,-35400.0,949000.0,2022-06-29,193,165526450,901737950,4391300,205.35,-12.35,False,False,False,332292056.25,35400.0
304,2022-06-29 10:15:00+05:30,191.65,192.15,166.0,177.8,1218500,1699350,50.86,23.79008746355686,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1347485.0,167.41400000000002,1825175.0,0.9,True,True,True,True,True,False,False,False,False,-14600.0,934400.0,2022-06-29,178,216893000,1118630950,5609800,199.41,-21.41,False,False,False,304311101.25,14600.0
305,2022-06-29 10:30:00+05:30,176.7,189.8,168.2,185.5,901350,1643850,52.61,23.656542056074766,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1332675.0,168.21400000000003,1814072.5,0.68,True,True,False,True,True,False,False,True,True,-55500.0,878900.0,2022-06-29,181,163144350,1281775300,6511150,196.86,-15.86,False,True,False,294249150.0,55500.0
306,2022-06-29 10:45:00+05:30,186.0,195.6,181.0,195.35,594000,1612000,54.83,36.3984674329502,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1315217.5,169.01399999999998,1799672.5,0.45,True,True,False,True,True,False,False,True,True,-31850.0,847050.0,2022-06-29,190,112860000,1394635300,7105150,196.29,-6.29,False,True,False,303539600.0,31850.0
307,2022-06-29 11:00:00+05:30,195.0,197.65,178.05,180.6,613450,1624050,50.99,32.379862700228834,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1307197.5,169.64,1787480.0,0.47,True,False,False,True,True,False,False,False,False,12050.0,859100.0,2022-06-29,185,113488250,1508123550,7718600,195.39,-10.39,False,False,False,305077792.50000006,12050.0
308,2022-06-29 11:15:00+05:30,180.4,181.8,168.0,169.6,652100,1666950,48.27,-58.15002820078965,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1255327.5,170.08599999999998,1775910.0,0.52,True,False,False,False,True,False,False,False,False,42900.0,902000.0,2022-06-29,173,112813300,1620936850,8370700,193.64,-20.64,False,False,False,291549555.0,42900.0
309,2022-06-29 11:30:00+05:30,168.5,175.0,157.75,167.4,966100,1670650,47.72,-48.220516399162605,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,1222787.5,170.112,1762775.0,0.79,True,False,False,False,True,False,False,False,False,3700.0,905700.0,2022-06-29,166,160372600,1781309450,9336800,190.78,-24.78,False,False,False,277954393.75,3700.0
