,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,278.35,287.15,255.05,268.65,28300,87800,35.35,-40.6570841889117,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,6402.5,397.64,86225.0,4.42,False,False,True,False,False,False,False,False,False,6350.0,83100.0,2022-06-29,270,7641000,7641000,28300,270.0,0.0,False,False,False,23802580.000000004,6350.0
301,2022-06-29 09:30:00+05:30,268.65,293.05,261.7,292.1,16200,90450,39.49,-28.11267605633801,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7027.5,393.785,86505.0,2.31,False,False,True,False,False,False,False,True,True,2650.0,85750.0,2022-06-29,282,4568400,12209400,44500,274.37,7.63,True,True,False,25088568.75,2650.0
302,2022-06-29 09:45:00+05:30,292.1,306.2,285.95,303.6,13500,89600,41.47,-21.82315405651776,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7507.5,390.719,86725.0,1.8,False,True,True,False,False,False,False,True,True,-850.0,84900.0,2022-06-29,298,4023000,16232400,58000,279.87,18.13,True,True,False,26528320.0,850.0
303,2022-06-29 10:00:00+05:30,303.6,310.75,291.0,303.65,9100,89250,41.48,-30.660930778255786,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7717.5,387.70799999999997,86875.0,1.18,False,True,True,False,False,False,False,True,True,-350.0,84550.0,2022-06-29,301,2739100,18971500,67100,282.73,18.27,True,True,False,26853093.75,350.0
304,2022-06-29 10:15:00+05:30,303.65,335.65,303.35,320.0,10650,86150,44.48,-34.392598551890586,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7640.0,384.74799999999993,86750.0,1.39,True,True,False,False,False,False,False,True,True,-3100.0,81450.0,2022-06-29,319,3397350,22368850,77750,287.7,31.3,True,True,False,27524925.0,3100.0
305,2022-06-29 10:30:00+05:30,320.0,330.15,307.25,311.7,5650,84900,43.27,-30.816542948038183,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7647.5,381.79,86572.5,0.74,True,True,True,False,False,False,False,False,False,-1250.0,80200.0,2022-06-29,316,1785400,24154250,83400,289.62,26.38,True,False,False,27057630.0,1250.0
306,2022-06-29 10:45:00+05:30,311.7,316.75,298.85,299.7,2550,84300,41.51,-40.78780177890724,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7532.5,378.901,86320.0,0.34,True,True,False,False,False,False,False,False,False,-600.0,79600.0,2022-06-29,305,777750,24932000,85950,290.08,14.92,True,False,False,25947540.0,600.0
307,2022-06-29 11:00:00+05:30,299.7,319.4,298.75,310.0,5650,85550,43.63,-45.88545095457537,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7697.5,376.04900000000004,86122.5,0.73,True,False,True,False,False,False,False,True,True,1250.0,80850.0,2022-06-29,309,1745850,26677850,91600,291.24,17.76,True,True,False,26441366.25,1250.0
308,2022-06-29 11:15:00+05:30,310.0,332.3,310.0,330.75,8000,84150,47.74,60.46738072054527,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7715.0,373.724,85955.0,1.04,True,True,True,False,False,False,True,True,True,-1400.0,79450.0,2022-06-29,324,2592000,29269850,99600,293.87,30.13,True,True,False,27024772.499999996,1400.0
309,2022-06-29 11:30:00+05:30,330.75,344.6,322.45,335.7,6450,84450,48.7,51.78147268408547,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,7810.0,371.85200000000003,85865.0,0.83,True,False,True,False,False,False,True,True,True,300.0,79750.0,2022-06-29,334,2154300,31424150,106050,296.31,37.69,True,True,False,28166186.249999996,300.0
