,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,322.4,329.85,295.3,309.0,815350,2210300,62.1,37.71471247199402,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,535055.0,228.63299999999998,2363437.5,1.52,True,True,True,True,True,False,False,True,False,-165700.0,-1988800.0,2022-06-29,311,253573850,253573850,815350,311.0,0.0,False,False,False,690884522.5000001,165700.0
301,2022-06-29 09:30:00+05:30,311.4,318.95,285.25,286.0,338250,2202550,57.53,24.84766418415708,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,540707.5,230.65699999999998,2360495.0,0.63,True,True,True,True,True,False,False,False,False,-7750.0,-1996550.0,2022-06-29,296,100122000,353695850,1153600,306.6,-10.6,False,False,False,665390355.0,7750.0
302,2022-06-29 09:45:00+05:30,285.0,293.1,271.55,274.0,349050,2193150,55.25,17.08378672470076,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,546697.5,232.12,2356830.0,0.64,True,True,True,True,True,False,False,False,False,-9400.0,-2005950.0,2022-06-29,279,97384950,451080800,1502650,300.19,-21.19,False,False,False,619181073.7500001,9400.0
303,2022-06-29 10:00:00+05:30,273.4,288.4,266.6,275.0,326750,2179100,55.41,28.58837485172005,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,552922.5,233.50199999999998,2352372.5,0.59,True,True,True,True,True,False,False,True,True,-14050.0,-2020000.0,2022-06-29,276,90183000,541263800,1829400,295.87,-19.87,False,True,False,604700250.0,14050.0
304,2022-06-29 10:15:00+05:30,275.0,275.1,244.0,258.35,470350,2214100,52.1,25.81244196843084,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,552190.0,234.847,2348502.5,0.85,True,False,False,True,True,False,False,False,False,35000.0,-1985000.0,2022-06-29,259,121820650,663084450,2299750,288.33,-29.33,False,False,False,574669655.0,35000.0
305,2022-06-29 10:30:00+05:30,257.9,273.05,247.1,267.55,320000,2169700,53.74,25.327102803738327,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,540155.0,236.18800000000002,2340620.0,0.59,True,True,False,True,True,False,False,True,True,-44400.0,-2029400.0,2022-06-29,262,83840000,746924450,2619750,285.11,-23.11,False,True,False,564284727.5,44400.0
306,2022-06-29 10:45:00+05:30,268.2,279.3,262.2,278.45,224750,2156900,55.68,36.76019806649376,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,523462.5,237.513,2326837.5,0.43,True,True,False,True,True,False,False,True,True,-12800.0,-2042200.0,2022-06-29,273,61356750,808281200,2844500,284.16,-11.16,False,True,False,583980675.0,12800.0
307,2022-06-29 11:00:00+05:30,278.8,281.8,259.2,262.0,238600,2167550,52.13,36.08634443923042,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,519132.5,238.65099999999998,2312790.0,0.46,True,False,False,True,True,False,False,False,False,10650.0,-2031550.0,2022-06-29,267,63706200,871987400,3083100,282.83,-15.83,False,False,False,586322275.0,10650.0
308,2022-06-29 11:15:00+05:30,262.2,263.45,246.4,248.7,262100,2171950,49.38,-58.82926829268297,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,495547.5,239.563,2299670.0,0.53,True,False,False,True,True,False,False,False,False,4400.0,-2027150.0,2022-06-29,252,66049200,938036600,3345200,280.41,-28.41,False,False,False,553684353.75,4400.0
309,2022-06-29 11:30:00+05:30,247.55,255.5,235.0,246.0,469200,2220450,48.82,-48.66180048661805,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,488950.0,239.972,2289635.0,0.96,True,False,False,True,True,False,False,False,False,48500.0,-1978650.0,2022-06-29,245,114954000,1052990600,3814400,276.06,-31.06,False,False,False,544565362.5,48500.0
