,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,355.0,425.0,355.0,404.0,100500,604250,62.61,38.72731248633282,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,73882.5,305.495,621342.5,1.36,True,True,True,True,True,False,False,True,True,-13750.0,-342950.0,2022-06-29,394,39597000,39597000,100500,394.0,0.0,True,False,False,235657500.0,13750.0
301,2022-06-29 09:30:00+05:30,406.3,413.75,379.15,380.3,22200,602750,58.4,26.42487046632124,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,73727.5,308.16700000000003,619787.5,0.3,True,True,False,True,True,False,False,False,False,-1500.0,-344450.0,2022-06-29,391,8680200,48277200,122700,393.46,-2.46,False,False,False,238960237.5,1500.0
302,2022-06-29 09:45:00+05:30,379.0,386.0,365.0,365.45,38750,609850,55.87,17.545209696036924,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,74007.5,310.112,618907.5,0.52,True,False,True,True,True,False,False,False,False,7100.0,-337350.0,2022-06-29,372,14415000,62692200,161450,388.31,-16.31,False,False,False,228998675.0,7100.0
303,2022-06-29 10:00:00+05:30,365.45,381.7,358.65,367.55,41850,612250,56.16,30.29028186790071,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,74702.5,312.00300000000004,618025.0,0.56,True,False,True,True,True,False,False,True,True,2400.0,-334950.0,2022-06-29,369,15442650,78134850,203300,384.33,-15.33,False,True,False,226639643.74999997,2400.0
304,2022-06-29 10:15:00+05:30,367.55,367.55,334.0,350.3,45600,617850,53.08,27.764026402640262,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,73935.0,313.89,617440.0,0.62,False,False,False,True,True,False,False,False,False,5600.0,-329350.0,2022-06-29,350,15960000,94094850,248900,378.04,-28.04,False,False,False,216726333.75,5600.0
305,2022-06-29 10:30:00+05:30,350.3,365.7,338.45,359.45,35700,619900,54.5,26.950354609929068,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,71800.0,315.747,616512.5,0.5,False,False,False,True,True,False,False,True,True,2050.0,-327300.0,2022-06-29,354,12637800,106732650,284600,375.03,-21.03,False,True,False,218251292.5,2050.0
306,2022-06-29 10:45:00+05:30,359.55,372.0,354.9,372.0,15800,618300,56.46,37.68025078369905,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,69265.0,317.567,615697.5,0.23,False,True,False,True,True,False,False,True,True,-1600.0,-328900.0,2022-06-29,366,5782800,112515450,300400,374.55,-8.55,False,True,False,224721135.0,1600.0
307,2022-06-29 11:00:00+05:30,372.0,375.0,350.05,355.15,20200,618250,53.16,38.78238887718557,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,67622.5,319.205,615197.5,0.3,False,True,False,True,True,False,False,False,False,-50.0,-328950.0,2022-06-29,360,7272000,119787450,320600,373.64,-13.64,False,False,False,224131081.25,50.0
308,2022-06-29 11:15:00+05:30,355.15,355.15,336.6,338.7,25400,617550,50.08,-57.838795394154104,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,63322.5,320.564,614470.0,0.4,False,True,False,True,True,False,False,False,False,-700.0,-329650.0,2022-06-29,343,8712200,128499650,346000,371.39,-28.39,False,False,False,213595106.25,700.0
309,2022-06-29 11:30:00+05:30,338.7,346.0,324.0,337.0,43550,622150,49.76,-47.63476347634763,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,61167.5,321.38599999999997,613875.0,0.71,False,False,False,True,True,False,False,False,False,4600.0,-325050.0,2022-06-29,335,14589250,143088900,389550,367.32,-32.32,False,False,False,208420250.0,4600.0
