,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,100.0,100.0,48.05,53.75,3165250,1419700,26.89,-59.05478879130071,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1619025.0,297.928,1600880.0,1.96,True,False,True,False,True,True,False,False,False,271500.0,1416250.0,2022-06-29,67,212071750,212071750,3165250,67.0,0.0,False,False,False,105093292.50000001,271500.0
301,2022-06-29 09:30:00+05:30,52.5,54.6,49.05,52.95,1347500,1657075,26.82,-57.765314926660906,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1638322.5,289.348,1591912.5,0.82,False,False,True,False,True,True,False,False,True,237375.0,1653625.0,2022-06-29,52,70070000,282141750,4512750,62.52,-10.52,False,False,False,85877911.875,237375.0
302,2022-06-29 09:45:00+05:30,54.0,56.2,50.9,54.1,1211450,1660675,27.08,-55.994729907773376,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1656297.5,281.592,1582727.5,0.73,False,False,True,False,True,True,False,True,True,3600.0,1657225.0,2022-06-29,53,64206850,346348600,5724200,60.51,-7.51,False,True,False,88929146.25,3600.0
303,2022-06-29 10:00:00+05:30,54.15,56.3,51.4,54.1,733500,1668875,27.08,-70.64616862839299,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1629860.0,274.003,1574237.5,0.45,False,False,False,False,True,True,False,False,False,8200.0,1665425.0,2022-06-29,53,38875500,385224100,6457700,59.65,-6.65,False,True,False,89868918.74999999,8200.0
304,2022-06-29 10:15:00+05:30,54.3,69.3,52.8,59.5,1478175,1656850,28.43,-78.00050112753696,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1629471.25,266.303,1564776.25,0.91,False,True,False,False,True,False,False,True,True,-12025.0,1653400.0,2022-06-29,60,88690500,473914600,7935875,59.72,0.28,False,True,False,101150692.5,12025.0
305,2022-06-29 10:30:00+05:30,59.85,66.6,57.65,60.35,950050,1782175,28.66,-75.45748116254035,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1593070.0,258.45,1566857.5,0.6,False,False,False,False,True,False,False,True,True,125325.0,1778725.0,2022-06-29,61,57953050,531867650,8885925,59.86,1.14,True,True,False,110717621.875,125325.0
306,2022-06-29 10:45:00+05:30,59.65,60.75,50.15,50.5,783075,1819125,27.58,-75.96204533473905,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1572596.25,250.79,1570301.25,0.5,False,False,False,False,True,True,False,False,False,36950.0,1815675.0,2022-06-29,53,41502975,573370625,9669000,59.3,-6.3,False,False,False,100870481.25,36950.0
307,2022-06-29 11:00:00+05:30,50.35,56.0,48.3,54.6,765850,1828400,28.78,-87.10762331838565,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1572357.5,243.13,1574626.25,0.49,False,False,False,False,True,False,False,True,True,9275.0,1824950.0,2022-06-29,52,39824200,613194825,10434850,58.76,-6.76,False,False,False,95351060.0,9275.0
308,2022-06-29 11:15:00+05:30,54.6,59.05,54.0,57.35,733300,1801400,29.63,14.457831325301212,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1476761.25,235.542,1586990.0,0.5,False,True,False,False,True,False,False,True,True,-27000.0,1797950.0,2022-06-29,56,41064800,654259625,11168150,58.58,-2.58,False,True,False,101824135.0,27000.0
309,2022-06-29 11:30:00+05:30,57.7,59.75,51.05,53.4,673100,1799025,29.09,1.6042780748662948,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,1410666.25,228.98,1599572.5,0.48,False,True,False,False,True,False,False,False,False,-2375.0,1795575.0,2022-06-29,54,36347400,690607025,11841250,58.32,-4.32,False,False,False,99665985.0,2375.0
