,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-06-29 09:15:00+05:30,560.65,717.95,560.65,690.2,256100,195375,72.03,64.00666984278229,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,311700.0,398.642,329161.25,0.82,True,True,True,True,True,False,True,True,True,-68575.0,179350.0,2022-06-29,656,168001600,168001600,256100,656.0,0.0,True,False,False,124903237.49999999,68575.0
300,2022-06-29 09:30:00+05:30,695.55,707.7,665.25,673.9,40800,198100,70.06,57.0694087403599,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,304508.75,405.88300000000004,321103.75,0.13,True,False,False,True,True,False,True,False,False,2725.0,182075.0,2022-06-29,682,27825600,195827200,296900,659.57,22.43,True,True,False,135990697.5,2725.0
301,2022-06-29 09:45:00+05:30,670.65,692.85,652.15,676.15,34800,196500,70.18,57.3488372093023,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,297050.0,412.397,313022.5,0.12,True,True,False,True,True,False,True,True,True,-1600.0,180475.0,2022-06-29,673,23420400,219247600,331700,660.98,12.02,True,False,False,132146250.0,1600.0
302,2022-06-29 10:00:00+05:30,676.15,690.45,650.35,669.8,22225,194825,69.33,68.18294804871984,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,287576.25,418.63300000000004,305345.0,0.08,True,True,False,True,True,False,True,False,False,-1675.0,178800.0,2022-06-29,670,14890750,234138350,353925,661.55,8.45,True,False,False,130610680.00000001,1675.0
303,2022-06-29 10:15:00+05:30,669.8,672.25,611.0,640.0,31750,193800,65.32,62.48799231508164,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,278768.75,424.59200000000004,297748.75,0.11,True,True,False,True,True,False,True,False,False,-1025.0,177775.0,2022-06-29,641,20351750,254490100,385675,659.86,-18.86,False,False,False,124346925.0,1025.0
304,2022-06-29 10:30:00+05:30,637.15,649.45,609.8,640.4,30150,194750,65.35,61.474904427179666,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,267651.25,430.8,290013.75,0.11,True,False,False,True,True,False,True,True,True,950.0,178725.0,2022-06-29,633,19084950,273575050,415825,657.91,-24.91,False,False,False,122619468.75,950.0
305,2022-06-29 10:45:00+05:30,640.4,678.2,639.25,677.9,17850,194150,68.05,64.29306206423591,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,256732.5,437.51599999999996,281850.0,0.07,True,True,False,True,True,False,True,True,True,-600.0,178125.0,2022-06-29,665,11870250,285445300,433675,658.2,6.8,True,True,False,127891458.75,600.0
306,2022-06-29 11:00:00+05:30,677.9,685.8,651.1,659.7,18025,193575,65.39,67.13953488372094,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,250346.25,443.94599999999997,273452.5,0.07,True,True,False,True,True,False,True,False,False,-575.0,177550.0,2022-06-29,665,11986625,297431925,451700,658.47,6.53,True,False,False,129395208.75000001,575.0
307,2022-06-29 11:15:00+05:30,659.7,660.15,631.0,641.45,48150,197350,62.74,-37.77605579232856,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,234155.0,450.042,265256.25,0.21,True,False,False,True,True,False,False,False,False,3775.0,181325.0,2022-06-29,644,31008600,328440525,499850,657.08,-13.08,False,False,False,127404226.25000001,3775.0
308,2022-06-29 11:30:00+05:30,641.45,666.05,625.0,655.95,24600,200650,63.99,-14.106090373280903,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,214031.25,455.45399999999995,256841.25,0.11,True,False,False,True,True,False,False,True,True,3300.0,184625.0,2022-06-29,649,15965400,344405925,524450,656.7,-7.7,False,True,False,129524591.25,3300.0
