,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,150.1,150.1,100.1,121.8,6712025,2704950,64.9,58.56146001073535,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1896641.25,81.345,2698905.0,3.54,False,False,True,True,True,False,True,True,False,360275.0,2328275.0,2022-06-29,124,832291100,832291100,6712025,124.0,0.0,False,False,False,338389245.0,360275.0
301,2022-06-29 09:30:00+05:30,123.1,124.9,108.15,111.0,2660025,2877575,60.39,41.153470185728246,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,1975766.25,82.012,2718057.5,1.35,False,False,True,True,True,False,False,False,False,172625.0,2500900.0,2022-06-29,114,303242850,1135533950,9372050,121.16,-7.16,False,False,False,335309426.875,172625.0
302,2022-06-29 09:45:00+05:30,108.95,120.25,103.2,112.35,2475950,2906200,60.76,44.28641490926924,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2038386.25,82.38799999999999,2732910.0,1.21,False,False,True,True,True,False,False,True,True,28625.0,2529525.0,2022-06-29,111,274830450,1410364400,11848000,119.04,-8.04,False,False,False,324695195.0,28625.0
303,2022-06-29 10:00:00+05:30,111.95,119.5,105.35,111.05,1740225,2956150,60.18,53.22916666666667,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2062406.25,82.70299999999999,2747337.5,0.84,False,False,True,True,True,False,True,False,False,49950.0,2579475.0,2022-06-29,111,193164975,1603529375,13588225,118.01,-7.01,False,True,False,332345163.75,49950.0
304,2022-06-29 10:15:00+05:30,110.65,112.55,94.8,101.5,2351400,2929500,55.97,44.07443682664056,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2109077.5,82.965,2757940.0,1.11,False,True,True,True,True,False,False,False,False,-26650.0,2552825.0,2022-06-29,102,239842800,1843372175,15939625,115.65,-13.65,False,False,False,303715912.5,26650.0
305,2022-06-29 10:30:00+05:30,100.45,103.85,92.55,102.1,1637400,2976050,56.18,42.613065326633176,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2116926.25,83.339,2767441.25,0.77,False,False,True,True,True,False,False,True,True,46550.0,2599375.0,2022-06-29,99,162102600,2005474775,17577025,114.1,-15.1,False,False,False,292248109.99999994,46550.0
306,2022-06-29 10:45:00+05:30,102.2,112.5,101.2,112.4,1434025,2971550,59.69,47.42173112338859,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2130621.25,83.836,2775640.0,0.67,False,True,True,True,True,False,False,True,True,-4500.0,2594875.0,2022-06-29,108,154874700,2160349475,19011050,113.64,-5.64,False,True,False,317510117.5,4500.0
307,2022-06-29 11:00:00+05:30,112.9,115.5,102.0,105.9,1475175,2991325,56.61,47.96672828096119,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2166025.0,84.23199999999999,2785318.75,0.68,False,False,True,True,True,False,False,False,False,19775.0,2614650.0,2022-06-29,107,157843725,2318193200,20486225,113.16,-6.16,False,False,False,325306593.75,19775.0
308,2022-06-29 11:15:00+05:30,106.15,107.1,95.2,99.05,1450425,3102475,53.47,-48.148148148148145,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2145226.25,84.502,2797912.5,0.68,False,False,False,True,True,False,False,False,False,111150.0,2725800.0,2022-06-29,100,145042500,2463235700,21936650,112.29,-12.29,False,False,False,313815346.25,111150.0
309,2022-06-29 11:30:00+05:30,98.05,106.2,94.4,103.4,1396900,3134025,55.17,-18.627450980392137,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2141095.0,84.595,2811596.25,0.65,False,False,False,True,True,False,False,True,True,31550.0,2757350.0,2022-06-29,101,141086900,2604322600,23333550,111.61,-10.61,False,True,False,314342707.50000006,31550.0
310,2022-06-29 11:45:00+05:30,102.9,103.55,89.25,91.25,1548575,3151200,49.71,-40.89147286821703,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2069257.5,84.376,2833840.0,0.75,False,False,False,True,True,False,False,False,False,17175.0,2774525.0,2022-06-29,94,145566050,2749888650,24882125,110.52,-16.52,False,False,False,303775680.0,17175.0
311,2022-06-29 12:00:00+05:30,92.1,95.2,81.3,93.4,2343450,3154750,50.64,-33.65109628217346,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2085088.75,84.234,2854488.75,1.12,False,False,True,True,True,False,False,True,True,3550.0,2778075.0,2022-06-29,89,208567050,2958455700,27225575,108.66,-19.66,False,False,False,278406687.5,3550.0
312,2022-06-29 12:15:00+05:30,93.45,100.5,91.65,99.25,1648500,3174700,53.18,-4.615384615384613,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2091068.75,84.251,2876335.0,0.79,False,False,True,True,True,False,False,True,True,19950.0,2798025.0,2022-06-29,97,159904500,3118360200,28874075,108.0,-11.0,False,True,False,305009302.5,19950.0
313,2022-06-29 12:30:00+05:30,98.0,101.8,84.2,94.35,2109825,3329300,50.82,-14.608859566446739,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2082552.5,84.543,2903922.5,1.01,False,False,False,True,True,False,False,False,False,154600.0,2952625.0,2022-06-29,93,196213725,3314573925,30983900,106.98,-13.98,False,False,False,309624900.0,154600.0
314,2022-06-29 12:45:00+05:30,93.8,94.5,76.6,82.1,2013375,3296800,45.4,-55.09090909090908,BANKNIFTY22JUN33000PE,PE,33000.0,2022-06-30,25,BANKNIFTY,2113938.75,84.705,2932013.75,0.95,False,True,True,False,True,False,False,False,False,-32500.0,2920125.0,2022-06-29,84,169123500,3483697425,32997275,105.58,-21.58,False,False,False,282041240.0,32500.0
