,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,173.95,173.95,64.05,70.8,2993875,1368475,26.64,-59.24019172732115,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1900436.25,348.0060000000001,1563726.25,1.58,True,False,True,False,True,True,False,False,False,200525.0,1359950.0,2022-06-29,102,305375250,305375250,2993875,102.0,0.0,False,False,False,162848525.0,200525.0
301,2022-06-29 09:30:00+05:30,69.2,72.75,65.0,70.65,1130500,1465925,26.63,-57.87155963302754,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1907925.0,338.504,1555807.5,0.59,True,False,True,False,True,True,False,False,True,97450.0,1457400.0,2022-06-29,69,78004500,383379750,4124375,92.95,-23.95,False,False,False,100965584.375,97450.0
302,2022-06-29 09:45:00+05:30,71.7,74.65,67.3,71.5,1061675,1489150,26.79,-56.40785781103836,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1913232.5,329.89,1547656.25,0.55,True,False,True,False,True,True,False,True,False,23225.0,1480625.0,2022-06-29,71,75378925,458758675,5186050,88.46,-17.46,False,True,False,105692421.24999999,23225.0
303,2022-06-29 10:00:00+05:30,71.6,74.95,68.15,71.8,725350,1492900,26.86,-72.37113402061858,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1881143.75,321.456,1540205.0,0.39,True,False,False,False,True,True,False,True,True,3750.0,1484375.0,2022-06-29,71,51499850,510258525,5911400,86.32,-15.32,False,True,False,106816995.00000001,3750.0
304,2022-06-29 10:15:00+05:30,71.95,91.4,70.2,79.3,1497100,1480075,28.5,-77.7966822628669,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1866065.0,312.933,1529961.25,0.8,True,True,False,False,True,False,False,True,True,-12825.0,1471550.0,2022-06-29,80,119768000,630026525,7408500,85.04,-5.04,False,True,False,119590060.00000001,12825.0
305,2022-06-29 10:30:00+05:30,79.55,88.25,76.3,79.85,795625,1504675,28.62,-75.74516496018204,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1795980.0,304.238,1522543.75,0.44,True,False,False,False,True,False,False,True,True,24600.0,1496150.0,2022-06-29,81,64445625,694472150,8204125,84.65,-3.65,False,True,False,123797135.62500001,24600.0
306,2022-06-29 10:45:00+05:30,79.1,80.5,66.6,67.25,624175,1536925,27.43,-76.26892252894035,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1755290.0,295.697,1514580.0,0.36,False,False,False,False,True,True,False,False,False,32250.0,1528400.0,2022-06-29,71,44316425,738788575,8828300,83.68,-12.68,False,False,False,113040833.75,32250.0
307,2022-06-29 11:00:00+05:30,66.9,74.35,64.55,72.6,624825,1524700,28.79,-86.30588235294118,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1738665.0,287.196,1506011.25,0.36,False,True,False,False,True,False,False,True,True,-12225.0,1516175.0,2022-06-29,70,43737750,782526325,9453125,82.78,-12.78,False,False,False,105890414.99999999,12225.0
308,2022-06-29 11:15:00+05:30,72.45,78.5,71.7,76.15,632400,1525125,29.73,17.341977309562438,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1611981.25,278.79400000000004,1502788.75,0.39,False,False,False,False,True,False,False,True,True,425.0,1516600.0,2022-06-29,75,47430000,829956325,10085525,82.29,-7.29,False,True,False,114536887.49999999,425.0
309,2022-06-29 11:30:00+05:30,76.75,79.85,68.1,71.15,610175,1546850,29.14,1.4005602240896362,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1510398.75,271.47,1498712.5,0.4,False,False,False,False,True,False,False,False,False,21725.0,1538325.0,2022-06-29,73,44542775,874499100,10695700,81.76,-8.76,False,False,False,114428228.74999999,21725.0
310,2022-06-29 11:45:00+05:30,71.15,80.65,69.45,79.0,736500,1538350,31.42,17.564402810304454,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1401596.25,264.491,1496212.5,0.53,False,True,False,False,True,False,False,True,True,-8500.0,1529825.0,2022-06-29,76,55974000,930473100,11432200,81.39,-5.39,False,True,False,115453167.50000001,8500.0
311,2022-06-29 12:00:00+05:30,78.75,89.45,75.15,77.85,1225575,1466925,31.26,13.892078071182542,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1388063.75,257.541,1489747.5,0.88,True,True,False,False,True,False,False,False,False,-71425.0,1458400.0,2022-06-29,80,98046000,1028519100,12657775,81.26,-1.26,False,True,False,120727927.50000001,71425.0
312,2022-06-29 12:15:00+05:30,78.2,80.4,69.15,71.2,727525,1533200,30.31,-18.969555035128796,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,1353202.5,250.30499999999995,1490782.5,0.54,False,False,False,False,True,False,False,False,False,66275.0,1524675.0,2022-06-29,73,53109325,1081628425,13385300,80.81,-7.81,False,False,False,114645030.00000001,66275.0
