,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
300,2022-06-29 09:15:00+05:30,18.05,26.6,18.05,19.75,3461350,1490900,46.87,2.8720626631853827,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,959337.5,24.051000000000002,1317445.0,3.61,False,False,True,False,True,False,False,True,True,72450.0,1442600.0,2022-06-29,21,72688350,72688350,3461350,21.0,0.0,False,False,False,33284342.500000004,72450.0
301,2022-06-29 09:30:00+05:30,20.05,21.55,16.05,16.4,1732800,1522150,42.78,-10.85972850678734,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1023630.0,23.891,1329970.0,1.69,False,False,True,False,True,False,False,False,False,31250.0,1473850.0,2022-06-29,18,31190400,103878750,5194150,20.0,-2.0,False,False,False,28616420.0,31250.0
302,2022-06-29 09:45:00+05:30,16.2,16.65,14.7,14.8,1922150,1578950,40.95,-15.268817204301078,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1082580.0,23.641,1344545.0,1.78,False,False,True,False,True,False,False,False,False,56800.0,1530650.0,2022-06-29,15,28832250,132711000,7116300,18.65,-3.65,False,False,False,24750041.25,56800.0
303,2022-06-29 10:00:00+05:30,14.8,17.0,13.95,15.4,1313400,1630900,41.96,-0.2386634844868685,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1121387.5,23.401,1361270.0,1.17,False,False,True,False,True,False,False,True,True,51950.0,1582600.0,2022-06-29,15,19701000,152412000,8429700,18.08,-3.08,False,True,False,25238177.5,51950.0
304,2022-06-29 10:15:00+05:30,15.4,15.5,12.85,13.9,1924100,1788000,40.12,-1.8779342723004713,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1172960.0,23.179000000000002,1385032.5,1.64,False,False,True,False,True,False,False,False,False,157100.0,1739700.0,2022-06-29,14,26937400,179349400,10353800,17.32,-3.32,False,False,False,25344900.0,157100.0
305,2022-06-29 10:30:00+05:30,13.85,15.75,12.85,15.1,1181950,1903950,42.3,-1.4018691588785082,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1185847.5,22.955,1414960.0,1.0,False,False,True,False,True,False,False,True,True,115950.0,1855650.0,2022-06-29,14,16547300,195896700,11535750,16.98,-2.98,False,True,False,27226485.0,115950.0
306,2022-06-29 10:45:00+05:30,15.1,15.65,14.2,15.45,727200,1969100,42.95,7.654320987654316,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1192367.5,22.685,1446735.0,0.61,False,False,True,False,True,False,False,True,True,65150.0,1920800.0,2022-06-29,15,10908000,206804700,12262950,16.86,-1.86,False,True,False,29388817.5,65150.0
307,2022-06-29 11:00:00+05:30,15.4,15.85,13.25,13.5,987750,2001550,40.22,12.95336787564767,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1219920.0,22.399,1479250.0,0.81,False,False,True,False,True,False,False,False,False,32450.0,1953250.0,2022-06-29,14,13828500,220633200,13250700,16.65,-2.65,False,False,False,29122552.5,32450.0
308,2022-06-29 11:15:00+05:30,13.45,13.75,12.75,13.0,1092600,2100500,39.53,-61.08597285067875,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1215360.0,22.12,1518045.0,0.9,False,False,False,False,True,False,False,False,False,98950.0,2052200.0,2022-06-29,13,14203800,234837000,14343300,16.37,-3.37,False,False,False,27831625.0,98950.0
309,2022-06-29 11:30:00+05:30,12.9,13.5,11.6,12.95,1763800,1994550,39.46,-44.51612903225808,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1259732.5,21.756000000000004,1551347.5,1.4,False,True,True,False,True,False,False,False,True,-105950.0,1946250.0,2022-06-29,12,21165600,256002600,16107100,15.89,-3.89,False,False,False,25031602.5,105950.0
