,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4052,2022-07-01 09:15:00+05:30,1.6,1.6,1.5,1.6,400,34150,56.59,23.07692307692309,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,1165.0,1.506,34132.5,0.34,False,False,False,True,False,False,False,True,False,1850.0,33950.0,2022-07-01,1,400,400,400,1.0,0.0,True,False,False,52932.5,1850.0
4053,2022-07-01 09:16:00+05:30,1.55,1.55,1.4,1.4,11200,34150,45.14,-5.882352941176474,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,1697.5,1.504,34262.5,6.6,True,False,True,False,False,False,False,False,False,0.0,33950.0,2022-07-01,1,11200,11600,11600,1.0,0.0,True,False,False,50371.25,0.0
4054,2022-07-01 09:17:00+05:30,1.4,1.45,1.4,1.4,3900,35400,45.14,-5.882352941176474,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,1855.0,1.503,34335.0,2.1,False,False,True,False,False,False,False,False,False,1250.0,35200.0,2022-07-01,1,3900,15500,15500,1.0,0.0,True,False,False,50444.99999999999,1250.0
4055,2022-07-01 09:18:00+05:30,1.4,1.4,1.35,1.35,3250,35400,42.64,-17.6470588235294,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,1972.5,1.5,34407.5,1.65,False,False,True,False,False,False,False,False,False,0.0,35200.0,2022-07-01,1,3250,18750,18750,1.0,0.0,True,False,False,48675.0,0.0
4056,2022-07-01 09:19:00+05:30,1.35,1.4,1.35,1.4,500,35400,45.87,-17.64705882352943,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,1992.5,1.4979999999999998,34480.0,0.25,False,False,True,False,False,False,False,True,True,0.0,35200.0,2022-07-01,1,500,19250,19250,1.0,0.0,True,False,False,48675.0,0.0
4057,2022-07-01 09:20:00+05:30,1.4,1.4,1.35,1.35,3050,38950,43.24,-12.49999999999999,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,2127.5,1.495,34715.0,1.43,False,False,True,False,False,False,False,False,False,3550.0,38750.0,2022-07-01,1,3050,22300,22300,1.0,0.0,True,False,False,53556.25,3550.0
4058,2022-07-01 09:21:00+05:30,1.35,1.4,1.3,1.4,3800,38950,46.54,-38.46153846153849,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,2242.5,1.4929999999999999,34950.0,1.69,False,False,True,False,False,False,False,True,True,0.0,38750.0,2022-07-01,1,3800,26100,26100,1.0,0.0,True,False,False,52582.5,0.0
4059,2022-07-01 09:22:00+05:30,1.4,1.4,1.3,1.3,650,38950,41.37,-33.33333333333336,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,2262.5,1.489,35185.0,0.29,False,False,True,False,False,False,False,False,False,0.0,38750.0,2022-07-01,1,650,26750,26750,1.0,0.0,True,False,False,52582.5,0.0
4060,2022-07-01 09:23:00+05:30,1.3,1.4,1.3,1.4,200,38650,47.63,-33.33333333333341,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,2207.5,1.486,35297.5,0.09,False,True,False,False,False,False,False,True,True,-300.0,38450.0,2022-07-01,1,200,26950,26950,1.0,0.0,True,False,False,52177.5,300.0
4061,2022-07-01 09:24:00+05:30,1.4,1.4,1.4,1.4,50,38650,47.63,0.0,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,2107.5,1.483,35410.0,0.02,False,False,False,False,False,False,False,False,False,0.0,38450.0,2022-07-01,1,50,27000,27000,1.0,0.0,True,False,False,54110.0,0.0
4062,2022-07-01 09:25:00+05:30,1.4,1.4,1.3,1.35,500,38650,44.85,-11.1111111111111,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,2125.0,1.479,35522.5,0.24,False,False,True,False,False,False,False,False,False,0.0,38450.0,2022-07-01,1,500,27500,27500,1.0,0.0,True,False,False,52177.5,0.0
4063,2022-07-01 09:26:00+05:30,1.35,1.35,1.3,1.35,550,38600,44.85,0.0,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,2130.0,1.475,35705.0,0.26,False,True,True,False,False,False,False,False,False,-50.0,38400.0,2022-07-01,1,550,28050,28050,1.0,0.0,True,False,False,51145.00000000001,50.0
4064,2022-07-01 09:27:00+05:30,1.35,1.35,1.35,1.35,200,38600,44.85,-14.285714285714269,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,2127.5,1.4709999999999999,35887.5,0.09,False,False,False,False,False,False,False,False,False,0.0,38400.0,2022-07-01,1,200,28250,28250,1.0,0.0,True,False,False,52110.0,0.0
4065,2022-07-01 09:28:00+05:30,1.35,1.35,1.3,1.3,5950,38600,41.81,-14.28571428571432,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,2272.5,1.466,36070.0,2.62,False,False,True,False,False,False,False,False,False,0.0,38400.0,2022-07-01,1,5950,34200,34200,1.0,0.0,True,False,False,51145.00000000001,0.0
4066,2022-07-01 09:29:00+05:30,1.3,1.35,1.3,1.35,2300,36600,45.77,-14.28571428571425,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,2250.0,1.4620000000000002,36210.0,1.02,False,True,False,False,False,False,False,True,True,-2000.0,36400.0,2022-07-01,1,2300,36500,36500,1.0,0.0,True,False,False,48495.00000000001,2000.0
4067,2022-07-01 09:30:00+05:30,1.35,1.35,1.35,1.35,0,36600,45.77,20.000000000000036,NIFTY2270716950CE,CE,16950.0,2022-07-07,50,NIFTY,2150.0,1.4580000000000002,36350.0,0.0,False,False,False,False,False,False,False,False,False,0.0,36400.0,2022-07-01,1,0,36500,36500,1.0,0.0,True,False,False,49410.0,0.0
