,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3726,2022-07-01 09:15:00+05:30,25.0,34.5,25.0,30.7,46200,109350,86.63,100.0,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,7055.0,21.787,123492.5,6.55,True,False,True,True,False,False,True,True,True,350.0,109350.0,2022-07-01,30,1386000,1386000,46200,30.0,0.0,True,False,False,3253162.5,350.0
3727,2022-07-01 09:16:00+05:30,30.8,31.0,28.2,28.2,42300,109350,66.55,40.828402366863905,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,9087.5,21.985,122602.5,4.65,True,False,True,True,False,False,False,False,False,0.0,109350.0,2022-07-01,29,1226700,2612700,88500,29.52,-0.52,False,False,False,3236760.0,0.0
3728,2022-07-01 09:17:00+05:30,28.0,29.15,27.8,28.5,15400,134950,67.53,40.828402366863905,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,9720.0,22.177,122957.5,1.58,False,False,True,True,False,False,False,True,True,25600.0,134950.0,2022-07-01,28,431200,3043900,103900,29.3,-1.3,False,False,False,3842701.25,25600.0
3729,2022-07-01 09:18:00+05:30,28.5,28.8,27.2,27.75,16950,134950,62.63,26.55367231638419,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,10485.0,22.361,123312.5,1.62,False,False,True,True,True,False,False,False,False,0.0,134950.0,2022-07-01,27,457650,3501550,120850,28.97,-1.97,False,False,False,3778600.0,0.0
3730,2022-07-01 09:19:00+05:30,27.75,28.5,26.85,28.35,42150,134950,64.83,19.254658385093173,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,12462.5,22.549,123667.5,3.38,False,False,True,True,True,False,False,True,True,0.0,134950.0,2022-07-01,27,1138050,4639600,163000,28.46,-1.46,False,True,False,3734741.25,0.0
3731,2022-07-01 09:20:00+05:30,28.4,28.8,27.55,28.3,46150,163900,64.48,1.4925373134328563,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,14640.0,22.736,125457.5,3.15,False,False,True,True,True,False,False,False,False,28950.0,163900.0,2022-07-01,28,1292200,5931800,209150,28.36,-0.36,False,True,False,4617882.5,28950.0
3732,2022-07-01 09:21:00+05:30,28.4,28.55,27.6,27.8,22100,163900,61.03,-7.801418439716322,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,15595.0,22.925,127247.5,1.42,False,False,True,True,True,False,False,False,False,0.0,163900.0,2022-07-01,27,596700,6528500,231250,28.23,-1.23,False,False,False,4601492.500000001,0.0
3733,2022-07-01 09:22:00+05:30,27.9,28.5,27.65,27.75,33300,163900,60.68,-19.379844961240302,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,17115.0,23.107,129037.5,1.95,False,False,True,True,True,False,False,False,False,0.0,163900.0,2022-07-01,27,899100,7427600,264550,28.08,-1.08,False,True,False,4601492.5,0.0
3734,2022-07-01 09:23:00+05:30,27.75,28.0,26.05,26.1,29000,214200,50.41,-71.87499999999994,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,18495.0,23.257999999999996,133302.5,1.57,False,False,True,True,True,False,False,False,False,50300.0,214200.0,2022-07-01,26,754000,8181600,293550,27.87,-1.87,False,False,False,5788755.0,50300.0
3735,2022-07-01 09:24:00+05:30,26.1,26.1,24.35,24.35,27100,214200,42.24,-68.14159292035392,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,19710.0,23.377000000000002,137567.5,1.37,False,False,True,True,True,False,False,False,False,0.0,214200.0,2022-07-01,24,650400,8832000,320650,27.54,-3.54,False,False,False,5403195.0,0.0
3736,2022-07-01 09:25:00+05:30,24.2,24.9,24.0,24.85,25750,214200,44.98,-62.39316239316235,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,20917.5,23.500999999999998,141832.5,1.23,False,False,True,True,True,False,False,True,True,0.0,214200.0,2022-07-01,24,618000,9450000,346400,27.28,-3.28,False,True,False,5237190.0,0.0
3737,2022-07-01 09:26:00+05:30,25.0,25.0,24.6,24.75,10200,236000,44.53,-57.692307692307665,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,21217.5,23.625,147327.5,0.48,False,False,True,True,True,False,False,False,False,21800.0,236000.0,2022-07-01,24,244800,9694800,356600,27.19,-3.19,False,True,False,5852800.0,21800.0
3738,2022-07-01 09:27:00+05:30,24.8,25.45,24.45,25.2,11250,236000,47.12,-62.37623762376241,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,21655.0,23.750999999999998,152822.5,0.52,False,False,True,True,True,False,False,True,True,0.0,236000.0,2022-07-01,25,281250,9976050,367850,27.12,-2.12,False,True,False,5888200.0,0.0
3739,2022-07-01 09:28:00+05:30,25.2,26.6,25.2,25.95,33150,236000,51.22,-40.869565217391326,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,23080.0,23.891,158317.5,1.44,False,False,True,True,True,False,False,True,True,0.0,236000.0,2022-07-01,25,828750,10804800,401000,26.94,-1.94,False,True,False,6112400.0,0.0
3740,2022-07-01 09:29:00+05:30,25.95,26.35,25.5,26.0,14250,222000,51.49,-33.962264150943405,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,23102.5,24.034000000000002,163192.5,0.62,False,True,True,True,True,False,False,True,True,-14000.0,222000.0,2022-07-01,25,356250,11161050,415250,26.88,-1.88,False,True,False,5755350.0,14000.0
3741,2022-07-01 09:30:00+05:30,26.1,26.3,25.15,25.6,28300,222000,49.15,-38.05309734513273,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,23687.5,24.164,168067.5,1.19,False,False,True,True,True,False,False,False,False,0.0,222000.0,2022-07-01,25,707500,11868550,443550,26.76,-1.76,False,True,False,5710950.0,0.0
3742,2022-07-01 09:31:00+05:30,25.45,25.65,24.7,24.95,17800,222000,45.52,-24.73118279569896,NIFTY2270715050PE,PE,15050.0,2022-07-07,50,NIFTY,24300.0,24.281,172942.5,0.73,False,False,True,True,True,False,False,False,False,0.0,222000.0,2022-07-01,25,445000,12313550,461350,26.69,-1.69,False,True,False,5588849.999999999,0.0
