,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1064,2022-07-01 09:24:00+05:30,1.0,1.0,1.0,1.0,0,1650,49.97,15.789473684210527,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,32.5,1.095,1227.5,0.0,False,False,False,False,False,False,False,True,False,300.0,1400.0,2022-07-01,1,0,0,0,1.0,0.0,False,False,False,1650.0,300.0
1065,2022-07-01 09:25:00+05:30,1.0,1.05,0.8,0.8,100,1650,40.71,-4.347826086956516,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,30.0,1.087,1255.0,3.33,False,False,False,False,False,False,False,False,False,0.0,1400.0,2022-07-01,0,0,0,100,0.0,0.0,True,False,False,1526.25,0.0
1066,2022-07-01 09:26:00+05:30,0.8,0.8,0.8,0.8,0,1650,40.71,-60.0,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,30.0,1.079,1282.5,0.0,False,False,False,False,False,False,False,False,False,0.0,1400.0,2022-07-01,0,0,0,100,0.0,0.0,True,False,False,1320.0,0.0
1067,2022-07-01 09:27:00+05:30,0.8,0.8,0.8,0.8,50,1750,40.71,-60.0,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,32.5,1.071,1315.0,1.54,False,False,True,False,False,False,False,False,False,100.0,1500.0,2022-07-01,0,0,0,150,0.0,0.0,True,False,False,1400.0,100.0
1068,2022-07-01 09:28:00+05:30,0.8,0.8,0.8,0.8,0,1750,40.71,-14.285714285714269,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,32.5,1.063,1347.5,0.0,False,False,False,False,False,False,False,False,False,0.0,1500.0,2022-07-01,0,0,0,150,0.0,0.0,True,False,False,1400.0,0.0
1069,2022-07-01 09:29:00+05:30,0.8,0.8,0.8,0.8,0,1750,40.71,-14.285714285714269,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,32.5,1.055,1380.0,0.0,False,False,False,False,False,False,False,False,False,0.0,1500.0,2022-07-01,0,0,0,150,0.0,0.0,True,False,False,1400.0,0.0
1070,2022-07-01 09:30:00+05:30,0.8,0.8,0.8,0.8,0,1750,40.71,-14.285714285714269,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,32.5,1.047,1412.5,0.0,False,False,False,False,False,False,False,False,False,0.0,1500.0,2022-07-01,0,0,0,150,0.0,0.0,True,False,False,1400.0,0.0
1071,2022-07-01 09:31:00+05:30,0.8,0.8,0.8,0.8,0,1750,40.71,-14.285714285714269,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,32.5,1.0390000000000001,1445.0,0.0,False,False,False,False,False,False,False,False,False,0.0,1500.0,2022-07-01,0,0,0,150,0.0,0.0,True,False,False,1400.0,0.0
1072,2022-07-01 09:32:00+05:30,0.8,0.8,0.8,0.8,0,1750,40.71,-100.0,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,32.5,1.031,1477.5,0.0,False,False,False,False,False,False,False,False,False,0.0,1500.0,2022-07-01,0,0,0,150,0.0,0.0,True,False,False,1400.0,0.0
1073,2022-07-01 09:33:00+05:30,0.8,0.8,0.8,0.8,0,1750,40.71,,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,27.5,1.023,1505.0,0.0,False,False,False,False,False,False,False,False,False,0.0,1500.0,2022-07-01,0,0,0,150,0.0,0.0,True,False,False,1400.0,0.0
1074,2022-07-01 09:34:00+05:30,0.8,0.8,0.8,0.8,0,1750,40.71,,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,27.5,1.015,1532.5,0.0,False,False,False,False,False,False,False,False,False,0.0,1500.0,2022-07-01,0,0,0,150,0.0,0.0,True,False,False,1400.0,0.0
1075,2022-07-01 09:35:00+05:30,0.8,0.8,0.8,0.8,0,1750,40.71,,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,25.0,1.0070000000000001,1560.0,0.0,False,False,False,False,False,False,False,False,False,0.0,1500.0,2022-07-01,0,0,0,150,0.0,0.0,True,False,False,1400.0,0.0
1076,2022-07-01 09:36:00+05:30,0.8,0.8,0.8,0.8,0,1750,40.71,,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,25.0,0.9990000000000001,1587.5,0.0,False,False,False,False,False,False,False,False,False,0.0,1500.0,2022-07-01,0,0,0,150,0.0,0.0,True,False,False,1400.0,0.0
1077,2022-07-01 09:37:00+05:30,0.8,0.8,0.8,0.8,0,1750,40.71,,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,25.0,0.991,1615.0,0.0,False,False,False,False,False,False,False,False,False,0.0,1500.0,2022-07-01,0,0,0,150,0.0,0.0,True,False,False,1400.0,0.0
1078,2022-07-01 09:38:00+05:30,0.8,1.0,0.8,0.8,150,1750,40.71,,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,30.0,0.983,1635.0,5.0,False,False,True,False,False,False,False,False,False,0.0,1500.0,2022-07-01,0,0,0,300,0.0,0.0,True,False,False,1575.0,0.0
1079,2022-07-01 09:39:00+05:30,0.8,0.8,0.8,0.8,0,1750,40.71,,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,30.0,0.975,1655.0,0.0,False,False,False,False,False,False,False,False,False,0.0,1500.0,2022-07-01,0,0,0,300,0.0,0.0,True,False,False,1400.0,0.0
1080,2022-07-01 09:40:00+05:30,0.8,0.8,0.8,0.8,0,1750,40.71,,NIFTY2270717750CE,CE,17750.0,2022-07-07,50,NIFTY,15.0,0.9670000000000001,1675.0,0.0,False,False,False,False,False,False,False,False,False,0.0,1500.0,2022-07-01,0,0,0,300,0.0,0.0,True,False,False,1400.0,0.0
