,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
239,2022-06-30 09:15:00+05:30,1040.0,1040.0,1040.0,1040.0,0,0,0.0,-100.0,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1156.277,95.0,,True,True,False,False,False,True,False,False,False,-100.0,0.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,0.0,100.0
240,2022-06-30 09:17:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,-100.0,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1153.904,95.0,,False,False,False,False,False,True,False,False,False,100.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,100.0
241,2022-06-30 09:18:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,-100.0,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1151.531,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
242,2022-06-30 09:19:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,-100.0,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1149.1580000000001,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
243,2022-06-30 09:20:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,-100.0,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1146.785,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
244,2022-06-30 09:21:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,-100.0,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1144.412,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
245,2022-06-30 09:22:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,-100.0,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1142.039,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
246,2022-06-30 09:23:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,-100.0,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1139.6660000000002,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
247,2022-06-30 09:24:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1137.2930000000001,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
248,2022-06-30 09:25:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1134.92,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
249,2022-06-30 09:26:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1132.547,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
250,2022-06-30 09:27:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1130.174,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
251,2022-06-30 09:28:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1127.8010000000002,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
252,2022-06-30 09:29:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1125.428,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
253,2022-06-30 09:30:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1123.055,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
254,2022-06-30 09:31:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1120.682,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
255,2022-06-30 09:32:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1118.3090000000002,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
256,2022-06-30 09:33:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1115.9360000000001,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
257,2022-06-30 09:34:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1113.563,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
258,2022-06-30 09:35:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1111.19,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
259,2022-06-30 09:36:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1108.817,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
260,2022-06-30 09:37:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1106.4440000000002,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
261,2022-06-30 09:39:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1104.0710000000001,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
262,2022-06-30 09:40:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1101.698,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
263,2022-06-30 09:41:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1099.325,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
264,2022-06-30 09:42:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1096.9520000000002,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
265,2022-06-30 09:43:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1094.5790000000002,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
266,2022-06-30 09:44:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1092.2060000000001,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
267,2022-06-30 09:45:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1089.833,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
268,2022-06-30 09:46:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1087.46,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
269,2022-06-30 09:47:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1085.087,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
270,2022-06-30 09:48:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1082.7140000000002,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
271,2022-06-30 09:50:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1080.3410000000001,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
272,2022-06-30 09:51:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1077.968,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
273,2022-06-30 09:52:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1075.595,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
274,2022-06-30 09:53:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1073.222,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
275,2022-06-30 09:54:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1070.8490000000002,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
276,2022-06-30 09:55:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1068.476,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
277,2022-06-30 09:56:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1066.103,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
278,2022-06-30 09:57:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1063.73,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
279,2022-06-30 09:58:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1061.357,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
280,2022-06-30 09:59:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1058.984,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
281,2022-06-30 10:00:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1056.611,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
282,2022-06-30 10:01:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1054.238,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
283,2022-06-30 10:02:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1051.865,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
284,2022-06-30 10:03:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1049.492,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
285,2022-06-30 10:04:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1047.119,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
286,2022-06-30 10:05:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1044.746,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
287,2022-06-30 10:06:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1042.373,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
288,2022-06-30 10:07:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1040.0,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
289,2022-06-30 10:08:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1040.0,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
290,2022-06-30 10:09:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1040.0,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
291,2022-06-30 10:10:00+05:30,1040.0,1040.0,1040.0,1040.0,0,100,0.0,,NIFTY2270716850PE,PE,16850.0,2022-07-07,50,NIFTY,0.0,1040.0,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-30,1040,0,0,0,1.0,1039.0,True,False,False,104000.0,0.0
