,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1575,2022-07-01 09:25:00+05:30,1115.75,1115.75,1115.75,1115.75,0,20950,96.96,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,12.5,1041.663,20912.5,0.0,False,False,False,True,False,False,True,True,False,0.0,20950.0,2022-07-01,1115,0,0,0,1.0,1114.0,True,False,False,23374962.5,0.0
1576,2022-07-01 09:26:00+05:30,1115.75,1115.75,1115.75,1115.75,0,20950,96.96,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,12.5,1043.478,20915.0,0.0,False,False,False,True,False,False,True,False,False,0.0,20950.0,2022-07-01,1115,0,0,0,1.0,1114.0,True,False,False,23374962.5,0.0
1577,2022-07-01 09:27:00+05:30,1115.75,1115.75,1115.75,1115.75,0,20950,96.96,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,12.5,1045.145,20917.5,0.0,False,False,False,True,False,False,True,False,False,0.0,20950.0,2022-07-01,1115,0,0,0,1.0,1114.0,True,False,False,23374962.5,0.0
1578,2022-07-01 09:28:00+05:30,1115.75,1115.75,1115.75,1115.75,0,20950,96.96,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1046.812,20920.0,0.0,False,False,False,True,False,False,True,False,False,0.0,20950.0,2022-07-01,1115,0,0,0,1.0,1114.0,True,False,False,23374962.5,0.0
1579,2022-07-01 09:29:00+05:30,1115.75,1115.75,1115.75,1115.75,0,20950,96.96,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1048.492,20922.5,0.0,False,False,False,True,False,False,True,False,False,0.0,20950.0,2022-07-01,1115,0,0,0,1.0,1114.0,True,False,False,23374962.5,0.0
1580,2022-07-01 09:30:00+05:30,1115.75,1115.75,1115.75,1115.75,0,20950,96.96,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1050.236,20925.0,0.0,False,False,False,True,False,False,True,False,False,0.0,20950.0,2022-07-01,1115,0,0,0,1.0,1114.0,True,False,False,23374962.5,0.0
1581,2022-07-01 09:31:00+05:30,1115.75,1115.75,1115.75,1115.75,0,20950,96.96,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1051.98,20927.5,0.0,False,False,False,True,False,False,True,False,False,0.0,20950.0,2022-07-01,1115,0,0,0,1.0,1114.0,True,False,False,23374962.5,0.0
1582,2022-07-01 09:32:00+05:30,1115.75,1115.75,1115.75,1115.75,0,20950,96.96,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1053.695,20930.0,0.0,False,False,False,True,False,False,True,False,False,0.0,20950.0,2022-07-01,1115,0,0,0,1.0,1114.0,True,False,False,23374962.5,0.0
1583,2022-07-01 09:33:00+05:30,1115.75,1115.75,1115.75,1115.75,0,20950,96.96,,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1055.41,20932.5,0.0,False,False,False,True,False,False,False,False,False,0.0,20950.0,2022-07-01,1115,0,0,0,1.0,1114.0,True,False,False,23374962.5,0.0
1584,2022-07-01 09:34:00+05:30,1115.75,1115.75,1115.75,1115.75,0,20950,96.96,,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1057.125,20935.0,0.0,False,False,False,True,False,False,False,False,False,0.0,20950.0,2022-07-01,1115,0,0,0,1.0,1114.0,True,False,False,23374962.5,0.0
1585,2022-07-01 09:35:00+05:30,1115.75,1115.75,1115.75,1115.75,0,20950,96.96,,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1058.84,20937.5,0.0,False,False,False,True,False,False,False,False,False,0.0,20950.0,2022-07-01,1115,0,0,0,1.0,1114.0,True,False,False,23374962.5,0.0
1586,2022-07-01 09:36:00+05:30,1115.75,1115.75,1115.75,1115.75,0,20950,96.96,,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1060.555,20940.0,0.0,False,False,False,True,False,False,False,False,False,0.0,20950.0,2022-07-01,1115,0,0,0,1.0,1114.0,True,False,False,23374962.5,0.0
1587,2022-07-01 09:37:00+05:30,1115.75,1115.75,1115.75,1115.75,0,20950,96.96,,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1062.27,20942.5,0.0,False,False,False,True,False,False,False,False,False,0.0,20950.0,2022-07-01,1115,0,0,0,1.0,1114.0,True,False,False,23374962.5,0.0
1588,2022-07-01 09:38:00+05:30,1115.75,1115.75,1115.75,1115.75,0,20950,96.96,,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1063.985,20945.0,0.0,False,False,False,True,False,False,False,False,False,0.0,20950.0,2022-07-01,1115,0,0,0,1.0,1114.0,True,False,False,23374962.5,0.0
1589,2022-07-01 09:39:00+05:30,1115.75,1115.75,1115.75,1115.75,0,20950,96.96,,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1065.7,20947.5,0.0,False,False,False,True,False,False,False,False,False,0.0,20950.0,2022-07-01,1115,0,0,0,1.0,1114.0,True,False,False,23374962.5,0.0
1590,2022-07-01 09:40:00+05:30,1115.75,1162.0,1115.75,1162.0,200,21000,99.02,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,20.0,1068.34,20952.5,10.0,False,False,True,True,False,False,True,True,True,50.0,21000.0,2022-07-01,1146,229200,229200,200,1146.0,0.0,True,False,False,23916375.0,50.0
1591,2022-07-01 09:41:00+05:30,1162.0,1162.0,1162.0,1162.0,0,21000,99.02,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1070.9,20955.0,0.0,False,False,False,True,False,False,True,False,False,0.0,21000.0,2022-07-01,1162,0,229200,200,1146.0,16.0,True,True,False,24402000.0,0.0
1592,2022-07-01 09:42:00+05:30,1162.0,1162.0,1162.0,1162.0,0,21000,99.02,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1073.46,20957.5,0.0,False,False,False,True,False,False,True,False,False,0.0,21000.0,2022-07-01,1162,0,229200,200,1146.0,16.0,True,False,False,24402000.0,0.0
1593,2022-07-01 09:43:00+05:30,1162.0,1162.0,1162.0,1162.0,0,21000,99.02,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1076.395,20960.0,0.0,False,False,False,True,False,False,True,False,False,0.0,21000.0,2022-07-01,1162,0,229200,200,1146.0,16.0,True,False,False,24402000.0,0.0
1594,2022-07-01 09:44:00+05:30,1162.0,1162.0,1162.0,1162.0,0,21000,99.02,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1079.33,20962.5,0.0,False,False,False,True,False,False,True,False,False,0.0,21000.0,2022-07-01,1162,0,229200,200,1146.0,16.0,True,False,False,24402000.0,0.0
1595,2022-07-01 09:45:00+05:30,1162.0,1162.0,1162.0,1162.0,0,21000,99.02,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1082.265,20965.0,0.0,False,False,False,True,False,False,True,False,False,0.0,21000.0,2022-07-01,1162,0,229200,200,1146.0,16.0,True,False,False,24402000.0,0.0
1596,2022-07-01 09:46:00+05:30,1162.0,1162.0,1162.0,1162.0,0,21000,99.02,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1085.2,20967.5,0.0,False,False,False,True,False,False,True,False,False,0.0,21000.0,2022-07-01,1162,0,229200,200,1146.0,16.0,True,False,False,24402000.0,0.0
1597,2022-07-01 09:47:00+05:30,1162.0,1162.0,1162.0,1162.0,0,21000,99.02,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1088.135,20970.0,0.0,False,False,False,True,False,False,True,False,False,0.0,21000.0,2022-07-01,1162,0,229200,200,1146.0,16.0,True,False,False,24402000.0,0.0
1598,2022-07-01 09:48:00+05:30,1162.0,1162.0,1162.0,1162.0,0,21000,99.02,,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,10.0,1091.07,20972.5,0.0,False,False,False,True,False,False,False,False,False,0.0,21000.0,2022-07-01,1162,0,229200,200,1146.0,16.0,True,False,False,24402000.0,0.0
1599,2022-07-01 09:49:00+05:30,1162.0,1173.1,1162.0,1173.1,50,21000,99.25,100.0,NIFTY2270716800PE,PE,16800.0,2022-07-07,50,NIFTY,12.5,1093.72,20975.0,4.0,False,False,True,True,False,False,True,True,True,0.0,21000.0,2022-07-01,1169,58450,287650,250,1150.6,18.4,True,True,False,24518550.0,0.0
