,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
0,2022-06-30 12:20:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,,,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,
1,2022-06-30 12:21:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
2,2022-06-30 12:22:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
3,2022-06-30 12:23:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
4,2022-06-30 12:24:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
5,2022-06-30 12:25:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
6,2022-06-30 12:26:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
7,2022-06-30 12:27:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
8,2022-06-30 12:28:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
9,2022-06-30 12:29:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
10,2022-06-30 12:30:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
11,2022-06-30 12:31:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
12,2022-06-30 12:32:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
13,2022-06-30 12:33:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
14,2022-06-30 12:34:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
15,2022-06-30 12:35:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
16,2022-06-30 12:36:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
17,2022-06-30 12:37:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
18,2022-06-30 12:38:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,,,,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
19,2022-06-30 12:39:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,0.0,,0.0,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
20,2022-06-30 12:40:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,0.0,,0.0,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
21,2022-06-30 12:41:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,0.0,,0.0,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
22,2022-06-30 12:42:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,0.0,,0.0,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
23,2022-06-30 12:43:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,0.0,,0.0,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
24,2022-06-30 12:44:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,0.0,,0.0,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
25,2022-06-30 12:45:00+05:30,1515,1515,1515,1515,0,0,,,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,0.0,,0.0,,False,False,False,False,False,False,False,False,False,0.0,0.0,2022-06-30,1515,0,0,0,1.0,1514.0,True,False,False,0.0,0.0
26,2022-06-30 12:46:00+05:30,1515,1520,1515,1520,100,50,100.0,100.0,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,5.0,,2.5,20.0,False,False,True,False,False,False,True,False,True,50.0,50.0,2022-06-30,1518,151800,151800,100,1518.0,0.0,True,False,False,75875.0,50.0
27,2022-06-30 12:47:00+05:30,1520,1520,1520,1520,0,50,100.0,100.0,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,5.0,,5.0,0.0,False,False,False,False,False,False,True,False,False,0.0,50.0,2022-06-30,1520,0,151800,100,1518.0,2.0,True,True,False,76000.0,0.0
28,2022-06-30 12:49:00+05:30,1520,1530,1520,1530,100,150,100.0,100.0,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,10.0,,12.5,10.0,False,False,True,False,False,False,True,False,True,100.0,150.0,2022-06-30,1526,152600,304400,200,1522.0,4.0,True,True,False,228750.0,100.0
29,2022-06-30 12:50:00+05:30,1530,1530,1530,1530,0,150,100.0,100.0,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,10.0,,20.0,0.0,False,False,False,False,False,False,True,False,False,0.0,150.0,2022-06-30,1530,0,304400,200,1522.0,8.0,True,True,False,229500.0,0.0
30,2022-06-30 12:52:00+05:30,1525,1525,1525,1525,100,250,71.16,50.0,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,15.0,,32.5,6.67,False,False,True,False,False,False,True,False,False,100.0,250.0,2022-06-30,1525,152500,456900,300,1523.0,2.0,True,False,False,381250.0,100.0
31,2022-06-30 12:53:00+05:30,1525,1525,1525,1525,0,250,71.16,50.0,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,15.0,,45.0,0.0,False,False,False,False,False,False,True,False,False,0.0,250.0,2022-06-30,1525,0,456900,300,1523.0,2.0,True,False,False,381250.0,0.0
32,2022-06-30 12:54:00+05:30,1525,1525,1525,1525,100,250,71.16,50.0,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,20.0,,57.5,5.0,False,False,True,False,False,False,True,False,False,0.0,250.0,2022-06-30,1525,152500,609400,400,1523.5,1.5,True,False,False,381250.0,0.0
33,2022-06-30 12:55:00+05:30,1525,1525,1525,1525,0,250,71.16,50.0,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,20.0,,70.0,0.0,False,False,False,False,False,False,True,False,False,0.0,250.0,2022-06-30,1525,0,609400,400,1523.5,1.5,True,False,False,381250.0,0.0
34,2022-06-30 12:56:00+05:30,1525,1525,1525,1525,0,250,71.16,33.33333333333333,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,20.0,,82.5,0.0,False,False,False,False,False,False,False,False,False,0.0,250.0,2022-06-30,1525,0,609400,400,1523.5,1.5,True,False,False,381250.0,0.0
35,2022-06-30 12:57:00+05:30,1525,1525,1525,1525,0,250,71.16,33.33333333333333,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,20.0,,95.0,0.0,False,False,False,False,False,False,False,False,False,0.0,250.0,2022-06-30,1525,0,609400,400,1523.5,1.5,True,False,False,381250.0,0.0
36,2022-06-30 12:58:00+05:30,1525,1525,1510,1510,100,450,30.29,-100.0,NIFTY2270717250PE,PE,17250.0,2022-07-07,50,NIFTY,25.0,,117.5,4.0,False,False,True,False,False,False,False,False,False,200.0,450.0,2022-06-30,1515,151500,760900,500,1521.8,-6.8,False,False,False,682875.0,200.0
