,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
664,2022-07-01 10:08:00+05:30,1765.9,1765.9,1765.9,1765.9,0,750,100.0,100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1505.318,702.5,,False,False,False,True,False,False,True,True,False,50.0,750.0,2022-07-01,1765,0,0,0,1.0,1764.0,True,False,False,1324425.0,50.0
665,2022-07-01 10:09:00+05:30,1765.9,1765.9,1765.9,1765.9,0,750,100.0,100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1510.6359999999997,705.0,,False,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,1765,0,0,0,1.0,1764.0,True,False,False,1324425.0,0.0
666,2022-07-01 10:10:00+05:30,1765.9,1765.9,1765.9,1765.9,0,750,100.0,100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1515.954,707.5,,False,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,1765,0,0,0,1.0,1764.0,True,False,False,1324425.0,0.0
667,2022-07-01 10:11:00+05:30,1765.9,1765.9,1765.9,1765.9,0,750,100.0,100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1521.272,710.0,,False,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,1765,0,0,0,1.0,1764.0,True,False,False,1324425.0,0.0
668,2022-07-01 10:12:00+05:30,1765.9,1765.9,1765.9,1765.9,0,750,100.0,100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1526.59,712.5,,False,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,1765,0,0,0,1.0,1764.0,True,False,False,1324425.0,0.0
669,2022-07-01 10:13:00+05:30,1765.9,1765.9,1765.9,1765.9,0,750,100.0,100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1531.908,715.0,,False,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,1765,0,0,0,1.0,1764.0,True,False,False,1324425.0,0.0
670,2022-07-01 10:14:00+05:30,1765.9,1765.9,1765.9,1765.9,0,750,100.0,100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1537.2259999999997,717.5,,False,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,1765,0,0,0,1.0,1764.0,True,False,False,1324425.0,0.0
671,2022-07-01 10:15:00+05:30,1765.9,1765.9,1765.9,1765.9,0,750,100.0,100.0,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1542.5439999999999,720.0,,False,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,1765,0,0,0,1.0,1764.0,True,False,False,1324425.0,0.0
672,2022-07-01 10:16:00+05:30,1765.9,1765.9,1765.9,1765.9,0,750,100.0,,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1547.8619999999999,722.5,,False,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,1765,0,0,0,1.0,1764.0,True,False,False,1324425.0,0.0
673,2022-07-01 10:17:00+05:30,1765.9,1765.9,1765.9,1765.9,0,750,100.0,,NIFTY2270717300PE,PE,17300.0,2022-07-07,50,NIFTY,0.0,1553.18,725.0,,False,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,1765,0,0,0,1.0,1764.0,True,False,False,1324425.0,0.0
