,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
299,2022-07-01 09:22:00+05:30,1093.6,1093.6,1086.2,1092.9,150,300,100.0,100.0,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,7.5,923.4580000000001,110.0,20.0,False,False,True,True,False,False,True,False,False,200.0,300.0,2022-07-01,1090,163500,163500,150,1090.0,0.0,True,False,False,326970.0,200.0
300,2022-07-01 09:23:00+05:30,1092.9,1092.9,1069.2,1073.0,100,350,88.99,79.35684647302898,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,12.5,926.518,122.5,8.0,False,False,True,True,False,False,True,False,False,50.0,350.0,2022-07-01,1078,107800,271300,250,1085.2,-7.2,False,False,False,378367.50000000006,50.0
301,2022-07-01 09:24:00+05:30,1073.0,1073.0,1072.7,1072.7,650,350,88.83,79.07819782496112,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,45.0,929.572,135.0,14.44,False,False,True,True,False,False,True,False,False,0.0,350.0,2022-07-01,1072,696800,968100,900,1075.67,-3.67,False,True,False,375497.49999999994,0.0
302,2022-07-01 09:25:00+05:30,1072.7,1072.7,1072.7,1072.7,0,350,88.83,79.07819782496112,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,45.0,932.6260000000001,147.5,0.0,False,False,False,True,False,False,True,False,False,0.0,350.0,2022-07-01,1072,0,968100,900,1075.67,-3.67,False,False,False,375445.0,0.0
303,2022-07-01 09:26:00+05:30,1072.7,1072.7,1072.7,1072.7,0,350,88.83,79.07819782496112,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,45.0,935.68,160.0,0.0,False,False,False,True,False,False,True,False,False,0.0,350.0,2022-07-01,1072,0,968100,900,1075.67,-3.67,False,False,False,375445.0,0.0
304,2022-07-01 09:27:00+05:30,1072.7,1072.7,1072.7,1072.7,0,350,88.83,79.07819782496112,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,45.0,938.7339999999999,172.5,0.0,False,False,False,True,False,False,True,False,False,0.0,350.0,2022-07-01,1072,0,968100,900,1075.67,-3.67,False,False,False,375445.0,0.0
305,2022-07-01 09:28:00+05:30,1072.7,1072.7,1072.7,1072.7,0,350,88.83,79.07819782496112,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,45.0,941.788,185.0,0.0,False,False,False,True,False,False,True,False,False,0.0,350.0,2022-07-01,1072,0,968100,900,1075.67,-3.67,False,False,False,375445.0,0.0
306,2022-07-01 09:29:00+05:30,1072.7,1072.7,1072.7,1072.7,0,350,88.83,79.07819782496112,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,45.0,944.842,197.5,0.0,False,False,False,True,False,False,True,False,False,0.0,350.0,2022-07-01,1072,0,968100,900,1075.67,-3.67,False,False,False,375445.0,0.0
307,2022-07-01 09:30:00+05:30,1072.7,1072.7,1072.7,1072.7,0,350,88.83,-100.0,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,45.0,947.8960000000001,210.0,0.0,False,False,False,True,False,False,False,False,False,0.0,350.0,2022-07-01,1072,0,968100,900,1075.67,-3.67,False,False,False,375445.0,0.0
308,2022-07-01 09:31:00+05:30,1072.7,1072.7,1072.7,1072.7,0,350,88.83,-100.0,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,45.0,950.95,222.5,0.0,False,False,False,True,False,False,False,False,False,0.0,350.0,2022-07-01,1072,0,968100,900,1075.67,-3.67,False,False,False,375445.0,0.0
309,2022-07-01 09:32:00+05:30,1072.7,1072.7,1072.7,1072.7,0,350,88.83,,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,45.0,954.0039999999999,235.0,0.0,False,False,False,True,False,False,False,False,False,0.0,350.0,2022-07-01,1072,0,968100,900,1075.67,-3.67,False,False,False,375445.0,0.0
310,2022-07-01 09:33:00+05:30,1072.7,1072.7,1072.7,1072.7,0,350,88.83,,NIFTY2270716750PE,PE,16750.0,2022-07-07,50,NIFTY,45.0,957.058,247.5,0.0,False,False,False,True,False,False,False,False,False,0.0,350.0,2022-07-01,1072,0,968100,900,1075.67,-3.67,False,False,False,375445.0,0.0
