,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4331,2022-07-01 09:15:00+05:30,1.15,1.15,1.1,1.1,200,18000,51.25,42.85714285714294,NIFTY2270717400CE,CE,17400.0,2022-07-07,50,NIFTY,472.5,1.1380000000000001,16005.0,0.42,False,False,True,False,False,False,False,False,False,0.0,16450.0,2022-07-01,1,200,200,200,1.0,0.0,True,False,False,20250.0,0.0
4332,2022-07-01 09:16:00+05:30,1.1,1.15,1.1,1.1,7050,18000,51.25,42.85714285714294,NIFTY2270717400CE,CE,17400.0,2022-07-07,50,NIFTY,812.5,1.134,16177.5,8.68,False,False,True,False,False,False,False,False,False,0.0,16450.0,2022-07-01,1,7050,7250,7250,1.0,0.0,True,False,False,20250.0,0.0
4333,2022-07-01 09:17:00+05:30,1.1,1.1,1.1,1.1,1300,18000,51.25,66.66666666666676,NIFTY2270717400CE,CE,17400.0,2022-07-07,50,NIFTY,875.0,1.134,16350.0,1.49,False,False,True,False,False,False,True,False,False,0.0,16450.0,2022-07-01,1,1300,8550,8550,1.0,0.0,True,False,False,19800.0,0.0
4334,2022-07-01 09:18:00+05:30,1.1,1.1,1.1,1.1,200,20700,51.25,66.66666666666676,NIFTY2270717400CE,CE,17400.0,2022-07-07,50,NIFTY,835.0,1.131,16645.0,0.24,False,False,False,False,False,False,True,False,False,2700.0,19150.0,2022-07-01,1,200,8750,8750,1.0,0.0,True,False,False,22770.000000000004,2700.0
4335,2022-07-01 09:19:00+05:30,1.1,1.1,1.05,1.1,3350,20700,51.25,-100.0,NIFTY2270717400CE,CE,17400.0,2022-07-07,50,NIFTY,937.5,1.128,16940.0,3.57,False,False,True,False,False,False,False,False,False,0.0,19150.0,2022-07-01,1,3350,12100,12100,1.0,0.0,True,False,False,22252.500000000004,0.0
4336,2022-07-01 09:20:00+05:30,1.1,1.1,1.05,1.05,2050,20050,44.89,-100.0,NIFTY2270717400CE,CE,17400.0,2022-07-07,50,NIFTY,1040.0,1.1239999999999999,17202.5,1.97,False,True,True,False,False,False,False,False,False,-650.0,18500.0,2022-07-01,1,2050,14150,14150,1.0,0.0,True,False,False,21553.750000000004,650.0
4337,2022-07-01 09:21:00+05:30,1.05,1.05,1.05,1.05,50,20050,44.89,-100.0,NIFTY2270717400CE,CE,17400.0,2022-07-07,50,NIFTY,1042.5,1.12,17465.0,0.05,False,False,True,False,False,False,False,False,False,0.0,18500.0,2022-07-01,1,50,14200,14200,1.0,0.0,True,False,False,21052.5,0.0
4338,2022-07-01 09:22:00+05:30,1.05,1.05,1.05,1.05,400,20050,44.89,-100.0,NIFTY2270717400CE,CE,17400.0,2022-07-07,50,NIFTY,1062.5,1.1159999999999999,17727.5,0.38,False,False,True,False,False,False,False,False,False,0.0,18500.0,2022-07-01,1,400,14600,14600,1.0,0.0,True,False,False,21052.5,0.0
4339,2022-07-01 09:23:00+05:30,1.05,1.05,1.05,1.05,450,20300,44.89,-100.0,NIFTY2270717400CE,CE,17400.0,2022-07-07,50,NIFTY,1085.0,1.1119999999999999,18002.5,0.41,False,False,True,False,False,False,False,False,False,250.0,18750.0,2022-07-01,1,450,15050,15050,1.0,0.0,True,False,False,21315.0,250.0
4340,2022-07-01 09:24:00+05:30,1.05,1.05,1.05,1.05,250,20300,44.89,-100.0,NIFTY2270717400CE,CE,17400.0,2022-07-07,50,NIFTY,1097.5,1.1079999999999999,18277.5,0.23,False,False,True,False,False,False,False,False,False,0.0,18750.0,2022-07-01,1,250,15300,15300,1.0,0.0,True,False,False,21315.0,0.0
