,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3783,2022-07-01 09:15:00+05:30,78.2,83.55,75.0,79.8,67850,158650,85.58,97.26775956284153,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,14812.5,57.696999999999996,152675.0,4.58,False,False,True,True,True,False,True,True,True,6300.0,158650.0,2022-07-01,79,5360150,5360150,67850,79.0,0.0,True,False,False,12576978.75,6300.0
3784,2022-07-01 09:16:00+05:30,79.35,81.05,74.35,74.35,50300,158650,69.09,47.70642201834859,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,17125.0,58.165,153227.5,2.94,False,False,True,True,True,False,False,False,False,0.0,158650.0,2022-07-01,76,3822800,9182950,118150,77.72,-1.72,False,False,False,12327104.999999998,0.0
3785,2022-07-01 09:17:00+05:30,73.8,76.75,73.3,74.9,68200,206100,69.72,47.222222222222214,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,19965.0,58.63399999999999,156067.5,3.42,False,False,True,True,True,False,False,True,True,47450.0,206100.0,2022-07-01,74,5046800,14229750,186350,76.36,-2.36,False,False,False,15462652.500000002,47450.0
3786,2022-07-01 09:18:00+05:30,74.55,75.9,71.45,72.4,41000,206100,63.36,33.33333333333333,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,21742.5,59.062,158907.5,1.89,False,False,True,True,True,False,False,False,False,0.0,206100.0,2022-07-01,73,2993000,17222750,227350,75.75,-2.75,False,False,False,15184417.500000002,0.0
3787,2022-07-01 09:19:00+05:30,72.1,74.45,70.6,73.85,65700,206100,65.34,30.109890109890085,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,24650.0,59.501999999999995,161747.5,2.67,False,False,True,True,True,False,False,True,True,0.0,206100.0,2022-07-01,72,4730400,21953150,293050,74.91,-2.91,False,False,False,14947402.500000002,0.0
3788,2022-07-01 09:20:00+05:30,73.9,75.0,71.7,73.9,50000,250650,65.4,18.461538461538492,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,26487.5,59.953,166695.0,1.89,False,False,True,True,True,False,False,True,False,44550.0,250650.0,2022-07-01,73,3650000,25603150,343050,74.63,-1.63,False,True,False,18385177.5,44550.0
3789,2022-07-01 09:21:00+05:30,73.65,74.75,72.0,72.95,25550,250650,62.84,9.644670050761443,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,27417.5,60.395,171642.5,0.93,False,False,True,True,True,False,False,False,False,0.0,250650.0,2022-07-01,73,1865150,27468300,368600,74.52,-1.52,False,True,False,18391443.75,0.0
3790,2022-07-01 09:22:00+05:30,72.8,74.2,72.3,72.35,30350,250650,61.2,-0.7957559681697904,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,28747.5,60.823,176590.0,1.06,False,False,True,True,True,False,False,False,False,0.0,250650.0,2022-07-01,72,2185200,29653500,398950,74.33,-2.33,False,False,False,18360112.5,0.0
3791,2022-07-01 09:23:00+05:30,72.7,73.3,68.6,69.25,32300,269350,53.46,-72.01365187713299,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,29922.5,61.176,182692.5,1.08,False,False,True,True,True,False,False,False,False,18700.0,269350.0,2022-07-01,70,2261000,31914500,431250,74.0,-4.0,False,False,False,19110382.499999996,18700.0
3792,2022-07-01 09:24:00+05:30,68.95,68.95,64.75,64.95,83300,269350,44.96,-69.62962962962949,NIFTY2270715350PE,PE,15350.0,2022-07-07,50,NIFTY,33742.5,61.455,188795.0,2.47,False,False,True,True,True,False,False,False,False,0.0,269350.0,2022-07-01,66,5497800,37412300,514550,72.71,-6.71,False,False,False,18006047.5,0.0
