,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3379,2022-07-01 09:15:00+05:30,461.45,461.45,461.45,461.45,0,0,3.52,-95.14435695538053,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,20.0,548.6070000000001,3017.5,0.0,True,True,False,False,False,True,False,False,False,-3300.0,0.0,2022-07-01,461,0,0,0,1.0,460.0,True,False,False,0.0,3300.0
3380,2022-07-01 09:16:00+05:30,461.45,461.45,455.8,455.8,50,3300,3.28,-95.47953573610258,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,22.5,545.908,3027.5,2.22,False,False,True,False,False,True,False,False,False,3300.0,3300.0,2022-07-01,457,22850,22850,50,457.0,0.0,False,False,False,1513462.5,3300.0
3381,2022-07-01 09:17:00+05:30,455.8,463.75,455.8,463.75,50,3350,12.39,-78.17371937639197,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,25.0,543.368,3040.0,2.0,False,False,True,False,False,True,False,True,True,50.0,3350.0,2022-07-01,461,23050,45900,100,459.0,2.0,True,True,False,1540246.25,50.0
3382,2022-07-01 09:18:00+05:30,463.75,463.95,463.75,463.95,50,3350,12.62,-72.67759562841529,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,27.5,540.832,3052.5,1.82,False,False,True,False,False,True,False,True,True,0.0,3350.0,2022-07-01,463,23150,69050,150,460.33,2.67,True,True,False,1553897.5,0.0
3383,2022-07-01 09:19:00+05:30,463.95,476.6,463.95,469.8,100,3350,19.1,-63.73056994818652,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,32.5,538.413,3065.0,3.08,False,False,True,False,False,True,False,True,True,0.0,3350.0,2022-07-01,470,47000,116050,250,464.2,5.8,True,True,False,1575421.25,0.0
3384,2022-07-01 09:20:00+05:30,469.8,469.8,466.35,466.35,50,3500,18.24,-65.28208307501548,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,35.0,536.7410000000001,3085.0,1.43,False,False,True,False,False,True,False,False,False,150.0,3500.0,2022-07-01,467,23350,139400,300,464.67,2.33,True,False,False,1638262.5000000002,150.0
3385,2022-07-01 09:21:00+05:30,466.35,466.35,464.65,464.65,50,3500,17.82,-65.70728720146968,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,37.5,535.035,3105.0,1.33,False,False,True,False,False,True,False,False,False,0.0,3500.0,2022-07-01,465,23250,162650,350,464.71,0.29,False,False,False,1629250.0,0.0
3386,2022-07-01 09:22:00+05:30,464.65,464.65,464.05,464.05,50,3500,17.66,-65.95744680851061,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,32.5,533.317,3125.0,1.54,False,False,False,False,False,True,False,False,False,0.0,3500.0,2022-07-01,464,23200,185850,400,464.62,-0.62,False,False,False,1625225.0,0.0
3387,2022-07-01 09:23:00+05:30,464.05,465.2,464.05,465.2,50,3500,19.13,14.12429378531076,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,35.0,531.6220000000001,3145.0,1.43,False,False,True,False,False,True,False,True,True,0.0,3500.0,2022-07-01,464,23200,209050,450,464.56,-0.56,True,True,False,1626187.5,0.0
3388,2022-07-01 09:24:00+05:30,465.2,483.2,465.2,483.2,250,3600,37.82,70.43701799485859,NIFTY2270715250CE,CE,15250.0,2022-07-07,50,NIFTY,47.5,530.287,3170.0,5.26,False,False,True,False,False,False,True,True,True,100.0,3600.0,2022-07-01,477,119250,328300,700,469.0,8.0,True,True,False,1707120.0,100.0
