,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
943,2022-07-01 09:24:00+05:30,945.25,945.25,945.25,945.25,0,250,0.0,-100.0,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,1091.444,297.5,,True,True,False,False,False,True,False,False,False,-50.0,250.0,2022-07-01,945,0,0,0,1.0,944.0,True,False,False,236312.5,50.0
944,2022-07-01 09:25:00+05:30,945.25,945.25,945.25,945.25,0,250,0.0,-100.0,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,1087.326,295.0,,True,False,False,False,False,True,False,False,False,0.0,250.0,2022-07-01,945,0,0,0,1.0,944.0,True,False,False,236312.5,0.0
945,2022-07-01 09:26:00+05:30,945.25,945.25,945.25,945.25,0,250,0.0,-100.0,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,1083.208,292.5,,True,False,False,False,False,True,False,False,False,0.0,250.0,2022-07-01,945,0,0,0,1.0,944.0,True,False,False,236312.5,0.0
946,2022-07-01 09:27:00+05:30,945.25,945.25,945.25,945.25,0,250,0.0,-100.0,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,1079.09,290.0,,True,False,False,False,False,True,False,False,False,0.0,250.0,2022-07-01,945,0,0,0,1.0,944.0,True,False,False,236312.5,0.0
947,2022-07-01 09:28:00+05:30,945.25,945.25,945.25,945.25,0,250,0.0,-100.0,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,1074.972,287.5,,True,False,False,False,False,True,False,False,False,0.0,250.0,2022-07-01,945,0,0,0,1.0,944.0,True,False,False,236312.5,0.0
948,2022-07-01 09:29:00+05:30,945.25,945.25,945.25,945.25,0,250,0.0,-100.0,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,1070.854,285.0,,True,False,False,False,False,True,False,False,False,0.0,250.0,2022-07-01,945,0,0,0,1.0,944.0,True,False,False,236312.5,0.0
949,2022-07-01 09:30:00+05:30,945.25,945.25,910.0,910.0,50,300,0.0,-100.0,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,1066.031,285.0,20.0,False,False,True,False,False,True,False,False,False,50.0,300.0,2022-07-01,921,46050,46050,50,921.0,0.0,False,False,False,278287.5,50.0
950,2022-07-01 09:31:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,-100.0,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,1061.208,285.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
951,2022-07-01 09:32:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,-100.0,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,1056.385,285.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
952,2022-07-01 09:33:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,-100.0,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,1051.562,285.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
953,2022-07-01 09:34:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,-100.0,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,1046.739,285.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
954,2022-07-01 09:35:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,-100.0,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,1041.9160000000002,285.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
955,2022-07-01 09:36:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,-100.0,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,1037.093,285.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
956,2022-07-01 09:37:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,-100.0,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,1032.27,285.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
957,2022-07-01 09:38:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,1027.447,285.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
958,2022-07-01 09:39:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,1022.6239999999999,285.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
959,2022-07-01 09:40:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,1017.8009999999999,285.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
960,2022-07-01 09:41:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,1012.9780000000001,285.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
961,2022-07-01 09:42:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,1008.155,285.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
962,2022-07-01 09:43:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,1003.332,285.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
963,2022-07-01 09:44:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,998.5089999999999,287.5,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
964,2022-07-01 09:45:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,993.6859999999999,290.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
965,2022-07-01 09:46:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,988.863,292.5,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
966,2022-07-01 09:47:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,984.04,295.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
967,2022-07-01 09:48:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,981.355,297.5,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
968,2022-07-01 09:49:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,2.5,978.67,300.0,0.0,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
969,2022-07-01 09:50:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,975.985,300.0,,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
970,2022-07-01 09:51:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,973.3,300.0,,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
971,2022-07-01 09:52:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,970.615,300.0,,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
972,2022-07-01 09:53:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,967.93,300.0,,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
973,2022-07-01 09:54:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,965.245,300.0,,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
974,2022-07-01 09:55:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,962.56,300.0,,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
975,2022-07-01 09:56:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,959.875,300.0,,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
976,2022-07-01 09:57:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,957.19,300.0,,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
977,2022-07-01 09:58:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,954.505,300.0,,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
978,2022-07-01 09:59:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,951.82,300.0,,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
979,2022-07-01 10:00:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,949.135,300.0,,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
980,2022-07-01 10:01:00+05:30,910.0,910.0,910.0,910.0,0,300,0.0,,NIFTY2270714750CE,CE,14750.0,2022-07-07,50,NIFTY,0.0,946.45,300.0,,False,False,False,False,False,True,False,False,False,0.0,300.0,2022-07-01,910,0,46050,50,921.0,-11.0,False,False,False,273000.0,0.0
