,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4246,2022-07-01 09:15:00+05:30,3.0,3.0,1.45,2.3,28700,855250,24.12,-44.00000000000001,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,25677.5,3.28,646857.5,1.12,False,False,True,False,True,True,False,False,False,124650.0,854800.0,2022-07-01,2,57400,57400,28700,2.0,0.0,True,False,False,1902931.25,124650.0
4247,2022-07-01 09:16:00+05:30,2.3,2.35,2.2,2.2,42800,855250,22.51,-43.999999999999986,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,27420.0,3.253,659147.5,1.56,False,False,True,False,True,True,False,False,False,0.0,854800.0,2022-07-01,2,85600,143000,71500,2.0,0.0,True,False,False,1945693.7500000002,0.0
4248,2022-07-01 09:17:00+05:30,2.25,2.25,2.2,2.25,34850,860900,25.2,-50.00000000000002,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,28957.5,3.2259999999999995,671625.0,1.2,False,False,True,False,True,True,False,True,False,5650.0,860450.0,2022-07-01,2,69700,212700,106350,2.0,0.0,True,False,False,1915502.5,5650.0
4249,2022-07-01 09:18:00+05:30,2.25,2.25,2.2,2.2,36400,860900,24.29,-58.33333333333333,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,30307.5,3.198,684102.5,1.2,False,False,True,False,True,True,False,False,False,0.0,860450.0,2022-07-01,2,72800,285500,142750,2.0,0.0,True,False,False,1915502.5,0.0
4250,2022-07-01 09:19:00+05:30,2.2,2.3,2.2,2.3,36750,860900,29.76,-46.15384615384618,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,31927.5,3.173,696580.0,1.15,False,False,True,False,True,False,False,True,True,0.0,860450.0,2022-07-01,2,73500,359000,179500,2.0,0.0,True,False,False,1937025.0,0.0
4251,2022-07-01 09:20:00+05:30,2.3,2.3,2.2,2.25,26200,884800,28.65,-48.14814814814817,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,32995.0,3.147,710582.5,0.79,False,False,True,False,True,False,False,False,False,23900.0,884350.0,2022-07-01,2,52400,411400,205700,2.0,0.0,True,False,False,1990800.0,23900.0
4252,2022-07-01 09:21:00+05:30,2.25,2.25,2.2,2.25,11450,884800,28.65,-53.846153846153896,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,32065.0,3.12,724585.0,0.36,False,False,False,False,True,False,False,False,False,0.0,884350.0,2022-07-01,2,22900,434300,217150,2.0,0.0,True,False,False,1968680.0,0.0
4253,2022-07-01 09:22:00+05:30,2.25,2.25,2.2,2.2,26700,884800,27.45,-75.00000000000007,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,31735.0,3.091,738587.5,0.84,False,False,False,False,True,True,False,False,False,0.0,884350.0,2022-07-01,2,53400,487700,243850,2.0,0.0,True,False,False,1968680.0,0.0
4254,2022-07-01 09:23:00+05:30,2.2,2.2,2.15,2.2,9200,883450,27.45,-25.0,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,31687.5,3.063,751715.0,0.29,False,True,False,False,True,True,False,False,False,-1350.0,883000.0,2022-07-01,2,18400,506100,253050,2.0,0.0,True,False,False,1921503.7499999998,1350.0
4255,2022-07-01 09:24:00+05:30,2.2,2.25,2.2,2.25,14500,883450,30.79,14.285714285714285,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,31352.5,3.036,764842.5,0.46,False,False,False,False,True,False,False,True,True,0.0,883000.0,2022-07-01,2,29000,535100,267550,2.0,0.0,True,False,False,1965676.25,0.0
4256,2022-07-01 09:25:00+05:30,2.25,2.25,2.2,2.25,1300,883450,30.79,0.0,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,31195.0,3.009,777970.0,0.04,False,False,False,False,True,False,False,False,False,0.0,883000.0,2022-07-01,2,2600,537700,268850,2.0,0.0,True,False,False,1965676.25,0.0
4257,2022-07-01 09:26:00+05:30,2.25,2.25,2.2,2.2,2900,881500,29.23,0.0,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,30210.0,2.981,790877.5,0.1,False,True,False,False,True,False,False,False,False,-1950.0,881050.0,2022-07-01,2,5800,543500,271750,2.0,0.0,True,False,False,1961337.5,1950.0
4258,2022-07-01 09:27:00+05:30,2.2,2.25,2.2,2.2,13300,881500,29.23,-50.0,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,30002.5,2.9530000000000003,803785.0,0.44,False,False,False,False,True,False,False,False,False,0.0,881050.0,2022-07-01,2,26600,570100,285050,2.0,0.0,True,False,False,1961337.5,0.0
4259,2022-07-01 09:28:00+05:30,2.2,2.25,2.2,2.25,9200,881500,33.16,0.0,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,30082.5,2.926,816692.5,0.31,False,False,True,False,True,False,False,True,True,0.0,881050.0,2022-07-01,2,18400,588500,294250,2.0,0.0,True,False,False,1961337.5,0.0
4260,2022-07-01 09:29:00+05:30,2.25,2.25,2.2,2.2,10150,889050,31.29,-20.0,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,29752.5,2.898,829485.0,0.34,False,False,False,False,True,False,False,False,False,7550.0,888600.0,2022-07-01,2,20300,608800,304400,2.0,0.0,True,False,False,1978136.25,7550.0
4261,2022-07-01 09:30:00+05:30,2.25,2.25,2.15,2.15,22600,889050,29.5,-20.000000000000142,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,30262.5,2.8680000000000003,842277.5,0.75,False,False,True,False,True,False,False,False,False,0.0,888600.0,2022-07-01,2,45200,654000,327000,2.0,0.0,True,False,False,1955910.0000000002,0.0
4262,2022-07-01 09:31:00+05:30,2.2,2.25,2.15,2.25,23650,889050,37.24,14.28571428571425,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,29170.0,2.839,855070.0,0.81,False,False,False,False,True,False,False,True,True,0.0,888600.0,2022-07-01,2,47300,701300,350650,2.0,0.0,True,False,False,1955910.0000000002,0.0
4263,2022-07-01 09:32:00+05:30,2.25,2.25,2.15,2.2,27000,900600,35.16,-14.28571428571425,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,25997.5,2.8109999999999995,863570.0,1.04,False,False,False,False,True,False,False,False,False,11550.0,900150.0,2022-07-01,2,54000,755300,377650,2.0,0.0,True,False,False,1981320.0000000002,11550.0
4264,2022-07-01 09:33:00+05:30,2.2,2.2,2.15,2.2,8950,900600,35.16,-14.28571428571425,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,24650.0,2.783,872070.0,0.36,False,False,False,False,True,False,False,False,False,0.0,900150.0,2022-07-01,2,17900,773200,386600,2.0,0.0,True,False,False,1958804.9999999998,0.0
4265,2022-07-01 09:34:00+05:30,2.2,2.2,2.15,2.2,13400,900600,35.16,0.0,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,20000.0,2.755,880570.0,0.67,False,False,False,False,True,False,False,False,False,0.0,900150.0,2022-07-01,2,26800,800000,400000,2.0,0.0,True,False,False,1958804.9999999998,0.0
4266,2022-07-01 09:35:00+05:30,2.2,2.2,2.15,2.15,15850,916950,32.87,-14.285714285714358,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,19357.5,2.725,883655.0,0.82,False,False,False,False,True,False,False,False,False,16350.0,916500.0,2022-07-01,2,31700,831700,415850,2.0,0.0,True,False,False,1994366.2499999998,16350.0
4267,2022-07-01 09:36:00+05:30,2.15,2.2,2.15,2.15,18600,916950,32.87,-33.33333333333333,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,18147.5,2.696,886740.0,1.02,False,False,False,False,True,False,False,False,False,0.0,916500.0,2022-07-01,2,37200,868900,434450,2.0,0.0,True,False,False,1994366.2499999998,0.0
4268,2022-07-01 09:37:00+05:30,2.15,2.25,2.15,2.25,38200,916950,41.69,14.285714285714214,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,18315.0,2.67,889542.5,2.09,False,False,True,False,True,False,False,True,True,0.0,916500.0,2022-07-01,2,76400,945300,472650,2.0,0.0,True,False,False,2017290.0000000002,0.0
4269,2022-07-01 09:38:00+05:30,2.2,2.25,2.2,2.2,16950,948750,38.93,14.285714285714358,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,17342.5,2.648,893935.0,0.98,False,False,False,False,True,False,False,False,False,31800.0,948300.0,2022-07-01,2,33900,979200,489600,2.0,0.0,True,False,False,2110968.75,31800.0
4270,2022-07-01 09:39:00+05:30,2.2,2.25,2.2,2.2,38650,948750,38.93,-19.99999999999993,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,17437.5,2.6260000000000003,898327.5,2.22,False,False,True,False,True,False,False,False,False,0.0,948300.0,2022-07-01,2,77300,1056500,528250,2.0,0.0,True,False,False,2110968.75,0.0
4271,2022-07-01 09:40:00+05:30,2.2,2.2,2.15,2.2,19500,948750,38.93,0.0,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,17102.5,2.6039999999999996,901525.0,1.14,False,False,False,False,True,False,False,False,False,0.0,948300.0,2022-07-01,2,39000,1095500,547750,2.0,0.0,True,False,False,2063531.2499999998,0.0
4272,2022-07-01 09:41:00+05:30,2.15,2.2,2.15,2.2,52300,954250,38.93,0.0,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,19145.0,2.582,904997.5,2.73,False,False,True,False,True,False,False,False,True,5500.0,953800.0,2022-07-01,2,104600,1200100,600050,2.0,0.0,True,False,False,2075493.7499999998,5500.0
4273,2022-07-01 09:42:00+05:30,2.2,2.2,2.15,2.15,67100,954250,35.76,-20.00000000000007,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,21165.0,2.56,908470.0,3.17,False,False,True,False,True,False,False,False,False,0.0,953800.0,2022-07-01,2,134200,1334300,667150,2.0,0.0,True,False,False,2075493.7499999998,0.0
4274,2022-07-01 09:43:00+05:30,2.15,2.2,2.15,2.2,58200,954250,40.94,20.00000000000007,NIFTY2270716650CE,CE,16650.0,2022-07-07,50,NIFTY,23615.0,2.539,912010.0,2.46,False,False,True,False,True,False,False,True,True,0.0,953800.0,2022-07-01,2,116400,1450700,725350,2.0,0.0,True,False,False,2075493.7499999998,0.0
