,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2899,2022-07-01 09:15:00+05:30,607.9,617.3,600.25,609.75,800,6600,94.1,100.0,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,92.5,523.458,6835.0,8.65,True,False,True,True,False,False,True,True,True,0.0,6600.0,2022-07-01,609,487200,487200,800,609.0,0.0,True,False,False,4017915.0,0.0
2900,2022-07-01 09:16:00+05:30,609.75,609.75,609.75,609.75,0,6600,94.1,100.0,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,92.5,525.6179999999999,6815.0,0.0,True,False,False,True,False,False,True,False,False,0.0,6600.0,2022-07-01,609,0,487200,800,609.0,0.0,True,False,False,4024350.0,0.0
2901,2022-07-01 09:17:00+05:30,609.75,609.75,609.75,609.75,0,6600,94.1,100.0,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,92.5,527.6429999999999,6795.0,0.0,True,False,False,True,False,False,True,False,False,0.0,6600.0,2022-07-01,609,0,487200,800,609.0,0.0,True,False,False,4024350.0,0.0
2902,2022-07-01 09:18:00+05:30,609.75,609.75,593.55,593.55,50,7000,76.42,64.97297297297287,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,80.0,529.246,6790.0,0.62,False,False,False,True,False,False,True,False,False,400.0,7000.0,2022-07-01,598,29900,517100,850,608.35,-10.35,False,False,False,4211550.0,400.0
2903,2022-07-01 09:19:00+05:30,593.55,593.55,593.55,593.55,50,7000,76.42,55.58601782042485,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,82.5,530.8489999999999,6785.0,0.61,False,False,True,True,False,False,True,False,False,0.0,7000.0,2022-07-01,593,29650,546750,900,607.5,-14.5,False,False,False,4154849.9999999995,0.0
2904,2022-07-01 09:20:00+05:30,593.55,593.55,593.55,593.55,0,7000,76.42,55.58601782042485,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,82.5,532.452,6780.0,0.0,False,False,False,True,False,False,True,False,False,0.0,7000.0,2022-07-01,593,0,546750,900,607.5,-14.5,False,False,False,4154849.9999999995,0.0
2905,2022-07-01 09:21:00+05:30,593.55,593.55,593.55,593.55,0,7000,76.42,52.317880794701885,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,77.5,534.055,6787.5,0.0,False,False,False,True,False,False,True,False,False,0.0,7000.0,2022-07-01,593,0,546750,900,607.5,-14.5,False,False,False,4154849.9999999995,0.0
2906,2022-07-01 09:22:00+05:30,593.55,593.55,593.55,593.55,0,7000,76.42,52.317880794701885,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,77.5,535.6579999999999,6795.0,0.0,False,False,False,True,False,False,True,False,False,0.0,7000.0,2022-07-01,593,0,546750,900,607.5,-14.5,False,False,False,4154849.9999999995,0.0
2907,2022-07-01 09:23:00+05:30,593.55,593.55,593.55,593.55,0,7000,76.42,-100.0,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,75.0,537.261,6802.5,0.0,False,False,False,True,False,False,False,False,False,0.0,7000.0,2022-07-01,593,0,546750,900,607.5,-14.5,False,False,False,4154849.9999999995,0.0
2908,2022-07-01 09:24:00+05:30,593.55,593.55,580.35,580.35,2800,6950,61.69,-100.0,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,200.0,538.6,6807.5,14.0,False,True,True,True,False,False,False,False,False,-50.0,6950.0,2022-07-01,584,1635200,2181950,3700,589.72,-5.72,False,True,False,4079302.5000000005,50.0
2909,2022-07-01 09:25:00+05:30,580.35,580.35,580.35,580.35,0,6950,61.69,-100.0,NIFTY2270716250PE,PE,16250.0,2022-07-07,50,NIFTY,197.5,539.939,6812.5,0.0,False,False,False,True,False,False,False,False,False,0.0,6950.0,2022-07-01,580,0,2181950,3700,589.72,-9.72,False,False,False,4033432.5,0.0
