,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
504,2022-07-01 11:54:00+05:30,1516.3,1516.3,1516.3,1516.3,0,550,99.81,100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,2.5,1301.7259999999999,592.5,0.0,True,False,False,True,False,False,True,True,False,0.0,550.0,2022-07-01,1516,0,0,0,1.0,1515.0,True,False,False,833965.0,0.0
505,2022-07-01 11:55:00+05:30,1516.3,1516.3,1516.3,1516.3,0,550,99.81,100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,2.5,1306.16,590.0,0.0,True,False,False,True,False,False,True,False,False,0.0,550.0,2022-07-01,1516,0,0,0,1.0,1515.0,True,False,False,833965.0,0.0
506,2022-07-01 11:56:00+05:30,1516.3,1516.3,1516.3,1516.3,0,550,99.81,100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,2.5,1310.594,587.5,0.0,True,False,False,True,False,False,True,False,False,0.0,550.0,2022-07-01,1516,0,0,0,1.0,1515.0,True,False,False,833965.0,0.0
507,2022-07-01 11:57:00+05:30,1516.3,1516.3,1516.3,1516.3,0,550,99.81,100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,2.5,1315.0279999999998,585.0,0.0,True,False,False,True,False,False,True,False,False,0.0,550.0,2022-07-01,1516,0,0,0,1.0,1515.0,True,False,False,833965.0,0.0
508,2022-07-01 11:58:00+05:30,1516.3,1516.3,1516.3,1516.3,0,550,99.81,100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,2.5,1319.4619999999998,582.5,0.0,True,False,False,True,False,False,True,False,False,0.0,550.0,2022-07-01,1516,0,0,0,1.0,1515.0,True,False,False,833965.0,0.0
509,2022-07-01 11:59:00+05:30,1516.3,1516.3,1516.3,1516.3,0,550,99.81,100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,2.5,1323.8959999999997,580.0,0.0,True,False,False,True,False,False,True,False,False,0.0,550.0,2022-07-01,1516,0,0,0,1.0,1515.0,True,False,False,833965.0,0.0
510,2022-07-01 12:00:00+05:30,1516.3,1516.3,1516.3,1516.3,0,550,99.81,100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,2.5,1328.33,577.5,0.0,True,False,False,True,False,False,True,False,False,0.0,550.0,2022-07-01,1516,0,0,0,1.0,1515.0,True,False,False,833965.0,0.0
511,2022-07-01 12:01:00+05:30,1516.3,1516.3,1516.3,1516.3,0,550,99.81,100.0,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,2.5,1332.764,575.0,0.0,True,False,False,True,False,False,True,False,False,0.0,550.0,2022-07-01,1516,0,0,0,1.0,1515.0,True,False,False,833965.0,0.0
512,2022-07-01 12:02:00+05:30,1516.3,1516.3,1516.3,1516.3,0,550,99.81,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,2.5,1337.1979999999999,572.5,0.0,True,False,False,True,False,False,False,False,False,0.0,550.0,2022-07-01,1516,0,0,0,1.0,1515.0,True,False,False,833965.0,0.0
513,2022-07-01 12:03:00+05:30,1516.3,1516.3,1516.3,1516.3,0,550,99.81,,NIFTY2270717100PE,PE,17100.0,2022-07-07,50,NIFTY,2.5,1341.6319999999998,570.0,0.0,True,False,False,True,False,False,False,False,False,0.0,550.0,2022-07-01,1516,0,0,0,1.0,1515.0,True,False,False,833965.0,0.0
