,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2270,2022-07-01 09:15:00+05:30,871.6,871.6,871.6,871.6,0,4050,1.93,-100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,15.0,946.363,4065.0,0.0,True,False,False,False,False,True,False,False,False,0.0,4050.0,2022-07-01,871,0,0,0,1.0,870.0,True,False,False,3529980.0,0.0
2271,2022-07-01 09:16:00+05:30,871.6,871.6,871.6,871.6,0,4050,1.93,-100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,15.0,944.995,4060.0,0.0,True,False,False,False,False,True,False,False,False,0.0,4050.0,2022-07-01,871,0,0,0,1.0,870.0,True,False,False,3529980.0,0.0
2272,2022-07-01 09:17:00+05:30,871.6,871.6,871.6,871.6,50,4100,1.93,-100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,17.5,943.627,4057.5,2.86,False,False,True,False,False,True,False,False,False,50.0,4100.0,2022-07-01,871,43550,43550,50,871.0,0.0,True,False,False,3573560.0,50.0
2273,2022-07-01 09:18:00+05:30,871.6,871.6,871.6,871.6,0,4100,1.93,-100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,17.5,942.2589999999999,4055.0,0.0,False,False,False,False,False,True,False,False,False,0.0,4100.0,2022-07-01,871,0,43550,50,871.0,0.0,True,False,False,3573560.0,0.0
2274,2022-07-01 09:19:00+05:30,871.6,871.6,871.6,871.6,0,4100,1.93,-100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,7.5,940.891,4057.5,0.0,False,False,False,False,False,True,False,False,False,0.0,4100.0,2022-07-01,871,0,43550,50,871.0,0.0,True,False,False,3573560.0,0.0
2275,2022-07-01 09:20:00+05:30,871.6,871.6,871.6,871.6,0,4100,1.93,-100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,2.5,939.523,4060.0,0.0,False,False,False,False,False,True,False,False,False,0.0,4100.0,2022-07-01,871,0,43550,50,871.0,0.0,True,False,False,3573560.0,0.0
2276,2022-07-01 09:21:00+05:30,871.6,871.6,871.6,871.6,0,4100,1.93,-100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,2.5,938.155,4062.5,0.0,False,False,False,False,False,True,False,False,False,0.0,4100.0,2022-07-01,871,0,43550,50,871.0,0.0,True,False,False,3573560.0,0.0
2277,2022-07-01 09:22:00+05:30,871.6,871.6,871.6,871.6,0,4100,1.93,-100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,2.5,936.7869999999999,4065.0,0.0,False,False,False,False,False,True,False,False,False,0.0,4100.0,2022-07-01,871,0,43550,50,871.0,0.0,True,False,False,3573560.0,0.0
2278,2022-07-01 09:23:00+05:30,871.6,871.6,871.6,871.6,0,4100,1.93,,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,2.5,935.419,4067.5,0.0,False,False,False,False,False,True,False,False,False,0.0,4100.0,2022-07-01,871,0,43550,50,871.0,0.0,True,False,False,3573560.0,0.0
2279,2022-07-01 09:24:00+05:30,871.6,898.9,871.6,898.9,50,4100,40.64,100.0,NIFTY2270714800CE,CE,14800.0,2022-07-07,50,NIFTY,5.0,934.597,4070.0,10.0,False,False,True,False,False,False,True,True,True,0.0,4100.0,2022-07-01,889,44450,88000,100,880.0,9.0,True,True,False,3629525.0,0.0
