,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2935,2022-07-01 09:15:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,690.22,1195.0,,True,True,False,True,False,False,True,True,False,-100.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,100.0
2936,2022-07-01 09:16:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,692.39,1190.0,,True,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2937,2022-07-01 09:17:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,694.56,1185.0,,True,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2938,2022-07-01 09:18:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,696.7299999999999,1180.0,,True,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2939,2022-07-01 09:19:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,698.9,1175.0,,True,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2940,2022-07-01 09:20:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,701.07,1170.0,,True,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2941,2022-07-01 09:21:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,703.24,1165.0,,True,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2942,2022-07-01 09:22:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,705.41,1160.0,,True,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2943,2022-07-01 09:23:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,707.5799999999998,1155.0,,True,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2944,2022-07-01 09:24:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,709.75,1150.0,,True,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2945,2022-07-01 09:25:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,711.9199999999998,1145.0,,True,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2946,2022-07-01 09:26:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,714.09,1140.0,,True,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2947,2022-07-01 09:27:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,716.26,1135.0,,True,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2948,2022-07-01 09:28:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,718.4299999999998,1130.0,,True,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2949,2022-07-01 09:29:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,720.6,1125.0,,True,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2950,2022-07-01 09:30:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,722.7699999999999,1120.0,,True,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2951,2022-07-01 09:31:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,724.94,1115.0,,True,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2952,2022-07-01 09:32:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,727.11,1110.0,,True,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2953,2022-07-01 09:33:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,729.2799999999999,1105.0,,True,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2954,2022-07-01 09:34:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,731.45,1100.0,,False,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2955,2022-07-01 09:35:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,733.6199999999999,1100.0,,False,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2956,2022-07-01 09:36:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,735.79,1100.0,,False,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2957,2022-07-01 09:37:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,737.96,1100.0,,False,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2958,2022-07-01 09:38:00+05:30,796.55,796.55,796.55,796.55,0,1100,99.98,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,0.0,740.1299999999999,1100.0,,False,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,796,0,0,0,1.0,795.0,True,False,False,876205.0,0.0
2959,2022-07-01 09:39:00+05:30,796.55,811.8,796.55,811.8,50,1100,99.99,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,2.5,742.605,1100.0,20.0,False,False,True,True,False,False,True,True,True,0.0,750.0,2022-07-01,806,40300,40300,50,806.0,0.0,True,False,False,884592.5,0.0
2960,2022-07-01 09:40:00+05:30,811.8,811.8,811.8,811.8,0,1100,99.99,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,2.5,745.0799999999998,1100.0,0.0,False,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,811,0,40300,50,806.0,5.0,True,True,False,892980.0,0.0
2961,2022-07-01 09:41:00+05:30,811.8,811.8,811.8,811.8,0,1100,99.99,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,2.5,747.555,1100.0,0.0,False,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,811,0,40300,50,806.0,5.0,True,False,False,892980.0,0.0
2962,2022-07-01 09:42:00+05:30,811.8,811.8,811.8,811.8,0,1100,99.99,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,2.5,750.03,1100.0,0.0,False,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,811,0,40300,50,806.0,5.0,True,False,False,892980.0,0.0
2963,2022-07-01 09:43:00+05:30,811.8,811.8,811.8,811.8,0,1100,99.99,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,2.5,752.505,1100.0,0.0,False,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,811,0,40300,50,806.0,5.0,True,False,False,892980.0,0.0
2964,2022-07-01 09:44:00+05:30,811.8,811.8,811.8,811.8,0,1100,99.99,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,2.5,754.98,1100.0,0.0,False,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,811,0,40300,50,806.0,5.0,True,False,False,892980.0,0.0
2965,2022-07-01 09:45:00+05:30,811.8,811.8,811.8,811.8,0,1100,99.99,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,2.5,757.4549999999998,1100.0,0.0,False,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,811,0,40300,50,806.0,5.0,True,False,False,892980.0,0.0
2966,2022-07-01 09:46:00+05:30,811.8,811.8,811.8,811.8,0,1100,99.99,100.0,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,2.5,759.93,1100.0,0.0,False,False,False,True,False,False,True,False,False,0.0,750.0,2022-07-01,811,0,40300,50,806.0,5.0,True,False,False,892980.0,0.0
2967,2022-07-01 09:47:00+05:30,811.8,811.8,811.8,811.8,0,1100,99.99,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,2.5,762.405,1100.0,0.0,False,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,811,0,40300,50,806.0,5.0,True,False,False,892980.0,0.0
2968,2022-07-01 09:48:00+05:30,811.8,811.8,811.8,811.8,0,1100,99.99,,NIFTY2270716450PE,PE,16450.0,2022-07-07,50,NIFTY,2.5,764.88,1100.0,0.0,False,False,False,True,False,False,False,False,False,0.0,750.0,2022-07-01,811,0,40300,50,806.0,5.0,True,False,False,892980.0,0.0
