,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4795,2022-07-01 09:15:00+05:30,2.4,2.4,1.8,1.85,13650,184900,37.7,-13.33333333333331,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,6872.5,2.319,174680.0,1.99,False,True,True,False,False,False,False,False,False,-2100.0,184750.0,2022-07-01,2,27300,27300,13650,2.0,0.0,False,False,False,388290.0,2100.0
4796,2022-07-01 09:16:00+05:30,1.85,1.85,1.6,1.6,26550,184900,32.14,-25.714285714285694,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,8182.5,2.302,175577.5,3.24,False,False,True,False,False,False,False,False,False,0.0,184750.0,2022-07-01,1,26550,53850,40200,1.34,-0.34,True,False,False,318952.5,0.0
4797,2022-07-01 09:17:00+05:30,1.6,1.7,1.6,1.65,10050,191250,34.23,-33.33333333333336,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,8665.0,2.285,176785.0,1.16,False,False,True,False,False,False,False,True,True,6350.0,191100.0,2022-07-01,1,10050,63900,50250,1.27,-0.27,True,True,False,315562.5,6350.0
4798,2022-07-01 09:18:00+05:30,1.65,1.7,1.6,1.7,1950,191250,36.34,-22.58064516129032,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,8740.0,2.269,177992.5,0.22,False,False,True,False,False,False,False,True,True,0.0,191100.0,2022-07-01,1,1950,65850,52200,1.26,-0.26,True,True,False,315562.5,0.0
4799,2022-07-01 09:19:00+05:30,1.7,1.7,1.7,1.7,3550,191250,36.34,-40.74074074074076,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,8880.0,2.2520000000000002,179200.0,0.4,False,False,True,False,False,False,False,False,False,0.0,191100.0,2022-07-01,1,3550,69400,55750,1.24,-0.24,True,True,False,325125.0,0.0
4800,2022-07-01 09:20:00+05:30,1.7,1.75,1.65,1.75,7100,195500,38.62,-28.000000000000018,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,8965.0,2.237,180625.0,0.79,False,False,True,False,False,False,False,True,True,4250.0,195350.0,2022-07-01,1,7100,76500,62850,1.22,-0.22,True,True,False,332350.0,4250.0
4801,2022-07-01 09:21:00+05:30,1.75,1.8,1.7,1.8,19850,195500,40.9,-45.45454545454544,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,9477.5,2.2230000000000003,182050.0,2.09,False,False,True,False,False,False,False,True,True,0.0,195350.0,2022-07-01,1,19850,96350,82700,1.17,-0.17,True,True,False,342125.0,0.0
4802,2022-07-01 09:22:00+05:30,1.8,1.8,1.75,1.8,18000,195500,40.9,-60.0,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,9772.5,2.208,183475.0,1.84,False,False,True,False,False,False,False,False,False,0.0,195350.0,2022-07-01,1,18000,114350,100700,1.14,-0.14,True,True,False,347012.5,0.0
4803,2022-07-01 09:23:00+05:30,1.8,1.8,1.75,1.75,4200,183700,39.21,-20.000000000000018,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,9740.0,2.1919999999999997,183912.5,0.43,True,True,False,False,False,False,False,False,False,-11800.0,183550.0,2022-07-01,1,4200,118550,104900,1.13,-0.13,True,True,False,326067.5,11800.0
4804,2022-07-01 09:24:00+05:30,1.75,1.8,1.7,1.8,42250,183700,41.8,66.66666666666664,NIFTY2270716750CE,CE,16750.0,2022-07-07,50,NIFTY,11452.5,2.178,184350.0,3.69,True,False,True,False,True,False,True,True,True,0.0,183550.0,2022-07-01,1,42250,160800,147150,1.09,-0.09,True,True,False,321475.0,0.0
