,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4799,2022-07-01 09:15:00+05:30,13.25,15.4,10.75,13.6,399100,935100,86.95,100.0,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,69450.0,9.679,818792.5,5.75,False,False,True,True,True,False,True,True,True,26600.0,935100.0,2022-07-01,13,5188300,5188300,399100,13.0,0.0,True,False,False,12226432.5,26600.0
4800,2022-07-01 09:16:00+05:30,13.5,13.55,11.95,11.95,139550,935100,58.43,17.499999999999982,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,75472.5,9.753,829312.5,1.85,False,False,True,True,True,False,False,False,False,0.0,935100.0,2022-07-01,12,1674600,6862900,538650,12.74,-0.74,False,False,False,11922525.0,0.0
4801,2022-07-01 09:17:00+05:30,11.9,12.3,11.8,12.0,148050,1125500,58.87,10.810810810810818,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,81937.5,9.826,849080.0,1.81,False,False,True,True,True,False,False,True,True,190400.0,1125500.0,2022-07-01,12,1776600,8639500,686700,12.58,-0.58,False,True,False,13562275.0,190400.0
4802,2022-07-01 09:18:00+05:30,11.95,12.05,11.45,11.6,158950,1125500,53.95,-5.128205128205155,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,88365.0,9.895,868847.5,1.8,False,False,True,True,True,False,False,False,False,0.0,1125500.0,2022-07-01,11,1748450,10387950,845650,12.28,-1.28,False,False,False,13224625.0,0.0
4803,2022-07-01 09:19:00+05:30,11.45,12.05,11.3,11.95,101100,1125500,57.31,-10.810810810810818,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,91675.0,9.968,888615.0,1.1,False,False,True,True,True,False,False,True,True,0.0,1125500.0,2022-07-01,11,1112100,11500050,946750,12.15,-1.15,False,True,False,13140212.5,0.0
4804,2022-07-01 09:20:00+05:30,11.9,12.25,11.85,12.15,85300,1231000,59.15,-22.388059701492526,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,92755.0,10.045,912547.5,0.92,False,False,True,True,True,False,False,True,True,105500.0,1231000.0,2022-07-01,12,1023600,12523650,1032050,12.13,-0.13,True,True,False,14833550.0,105500.0
4805,2022-07-01 09:21:00+05:30,12.0,12.2,11.75,11.85,38100,1231000,55.3,-36.23188405797099,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,90392.5,10.116,936480.0,0.42,False,False,False,True,True,False,False,False,False,0.0,1231000.0,2022-07-01,11,419100,12942750,1070150,12.09,-1.09,False,False,False,14741225.0,0.0
4806,2022-07-01 09:22:00+05:30,11.85,12.0,11.7,11.7,111100,1231000,53.43,-42.85714285714282,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,94077.5,10.187999999999999,960412.5,1.18,False,False,True,True,True,False,False,False,False,0.0,1231000.0,2022-07-01,11,1222100,14164850,1181250,11.99,-0.99,False,True,False,14587350.0,0.0
4807,2022-07-01 09:23:00+05:30,11.85,11.85,11.15,11.25,82800,1290200,48.17,-66.1971830985915,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,96762.5,10.251,984662.5,0.86,False,False,True,True,True,False,False,False,False,59200.0,1290200.0,2022-07-01,11,910800,15075650,1264050,11.93,-0.93,False,True,False,14837300.0,59200.0
4808,2022-07-01 09:24:00+05:30,11.2,11.25,10.55,10.65,78450,1290200,42.21,-51.99999999999992,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,98787.5,10.302999999999999,1008912.5,0.79,False,False,True,True,True,False,False,False,False,0.0,1290200.0,2022-07-01,10,784500,15860150,1342500,11.81,-1.81,False,False,False,14063180.0,0.0
4809,2022-07-01 09:25:00+05:30,10.5,10.75,10.35,10.7,73050,1290200,42.84,-52.00000000000002,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,100192.5,10.353,1033162.5,0.73,False,False,True,True,True,False,False,True,True,0.0,1290200.0,2022-07-01,10,730500,16590650,1415550,11.72,-1.72,False,True,False,13611610.0,0.0
4810,2022-07-01 09:26:00+05:30,10.7,10.8,10.55,10.7,77950,1341250,42.84,-42.85714285714288,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,100647.5,10.4,1058410.0,0.77,False,False,True,True,True,False,False,False,False,51050.0,1341250.0,2022-07-01,10,779500,17370150,1493500,11.63,-1.63,False,True,False,14317843.750000002,51050.0
4811,2022-07-01 09:27:00+05:30,10.55,10.95,10.5,10.85,37950,1341250,44.95,-57.89473684210523,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,100990.0,10.447000000000001,1083657.5,0.38,False,False,True,True,True,False,False,True,True,0.0,1341250.0,2022-07-01,10,379500,17749650,1531450,11.59,-1.59,False,True,False,14384906.25,0.0
4812,2022-07-01 09:28:00+05:30,10.85,11.35,10.8,11.15,66750,1341250,49.0,-50.0,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,100305.0,10.502,1108905.0,0.67,False,False,False,True,True,False,False,True,True,0.0,1341250.0,2022-07-01,11,734250,18483900,1598200,11.57,-0.57,False,True,False,14854343.749999998,0.0
4813,2022-07-01 09:29:00+05:30,11.15,11.3,10.9,10.95,44000,1379350,46.54,-47.36842105263159,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,98877.5,10.552999999999999,1134230.0,0.44,False,False,False,True,True,False,False,False,False,38100.0,1379350.0,2022-07-01,11,484000,18967900,1642200,11.55,-0.55,False,True,False,15310785.000000002,38100.0
4814,2022-07-01 09:30:00+05:30,11.05,11.1,10.7,10.75,47900,1379350,44.16,-48.7179487179487,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,97707.5,10.598999999999998,1159555.0,0.49,False,False,False,True,True,False,False,False,False,0.0,1379350.0,2022-07-01,10,479000,19446900,1690100,11.51,-1.51,False,False,False,15034914.999999998,0.0
4815,2022-07-01 09:31:00+05:30,10.75,10.75,10.35,10.45,41800,1379350,40.78,-44.444444444444464,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,97640.0,10.64,1184880.0,0.43,False,False,False,False,True,False,False,False,False,0.0,1379350.0,2022-07-01,10,418000,19864900,1731900,11.47,-1.47,False,True,False,14552142.500000002,0.0
4816,2022-07-01 09:32:00+05:30,10.4,10.5,10.15,10.15,30950,1416150,37.68,-33.33333333333333,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,96175.0,10.67,1210262.5,0.32,False,False,False,False,True,False,False,False,False,36800.0,1416150.0,2022-07-01,10,309500,20174400,1762850,11.44,-1.44,False,True,False,14621748.749999998,36800.0
4817,2022-07-01 09:33:00+05:30,10.2,10.2,9.55,9.6,43450,1416150,32.76,-54.999999999999936,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,93447.5,10.693999999999999,1235645.0,0.46,False,False,False,False,True,False,False,False,False,0.0,1416150.0,2022-07-01,9,391050,20565450,1806300,11.39,-2.39,False,False,False,13984481.25,0.0
4818,2022-07-01 09:34:00+05:30,9.5,9.8,9.5,9.5,49400,1416150,31.94,-57.142857142857075,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,92785.0,10.714,1261027.5,0.53,False,False,False,False,True,False,False,False,False,0.0,1416150.0,2022-07-01,9,444600,21010050,1855700,11.32,-2.32,False,True,False,13665847.5,0.0
4819,2022-07-01 09:35:00+05:30,9.45,9.85,9.45,9.75,40400,1436350,36.22,-49.999999999999964,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,74850.0,10.735999999999999,1286090.0,0.54,False,False,False,False,True,False,False,True,True,20200.0,1436350.0,2022-07-01,9,363600,21373650,1896100,11.27,-2.27,False,True,False,13860777.499999998,20200.0
4820,2022-07-01 09:36:00+05:30,9.75,9.85,9.55,9.65,22850,1436350,35.27,-75.0,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,69015.0,10.75,1311152.5,0.33,False,False,False,False,True,False,False,False,False,0.0,1436350.0,2022-07-01,9,205650,21579300,1918950,11.25,-2.25,False,True,False,13932594.999999998,0.0
4821,2022-07-01 09:37:00+05:30,9.65,9.75,9.6,9.75,38100,1436350,37.06,-63.15789473684211,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,63517.5,10.756999999999998,1326695.0,0.6,False,False,False,False,True,False,False,True,True,0.0,1436350.0,2022-07-01,9,342900,21922200,1957050,11.2,-2.2,False,True,False,13896686.250000002,0.0
4822,2022-07-01 09:38:00+05:30,9.75,10.3,9.65,10.2,38350,1440600,44.49,-25.581395348837262,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,57487.5,10.784,1342450.0,0.67,False,False,False,False,True,False,False,True,True,4250.0,1440600.0,2022-07-01,10,383500,22305700,1995400,11.18,-1.18,False,True,False,14369985.000000002,4250.0
4823,2022-07-01 09:39:00+05:30,10.15,10.35,9.9,10.1,57500,1440600,43.26,-17.948717948717956,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,55307.5,10.805,1358205.0,1.04,False,False,False,False,True,False,False,False,False,0.0,1440600.0,2022-07-01,10,575000,22880700,2052900,11.15,-1.15,False,True,False,14586075.0,0.0
4824,2022-07-01 09:40:00+05:30,10.1,10.25,10.05,10.15,38650,1440600,44.09,0.0,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,52975.0,10.83,1368685.0,0.73,False,False,False,False,True,False,False,True,True,0.0,1440600.0,2022-07-01,10,386500,23267200,2091550,11.12,-1.12,False,True,False,14622090.0,0.0
4825,2022-07-01 09:41:00+05:30,10.2,10.35,10.05,10.1,46300,1440900,43.41,41.66666666666669,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,53385.0,10.856000000000002,1379180.0,0.87,False,False,True,False,True,False,False,False,False,300.0,1440900.0,2022-07-01,10,463000,23730200,2137850,11.1,-1.1,False,True,False,14697179.999999998,300.0
4826,2022-07-01 09:42:00+05:30,10.25,10.35,10.05,10.05,41550,1440900,42.7,47.82608695652186,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,49907.5,10.878,1389675.0,0.83,False,False,False,False,True,False,False,False,False,0.0,1440900.0,2022-07-01,10,415500,24145700,2179400,11.08,-1.08,False,True,False,14697179.999999998,0.0
4827,2022-07-01 09:43:00+05:30,10.15,10.35,9.9,10.3,65050,1440900,47.34,47.82608695652186,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,49020.0,10.901999999999997,1397210.0,1.33,False,False,False,False,True,False,False,True,True,0.0,1440900.0,2022-07-01,10,650500,24796200,2244450,11.05,-1.05,False,True,False,14589112.5,0.0
4828,2022-07-01 09:44:00+05:30,10.3,10.5,10.25,10.35,52400,1468550,48.24,63.63636363636369,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,47717.5,10.925,1406127.5,1.1,False,False,False,False,True,False,True,True,True,27650.0,1468550.0,2022-07-01,10,524000,25320200,2296850,11.02,-1.02,False,True,False,15236206.25,27650.0
4829,2022-07-01 09:45:00+05:30,10.35,10.4,10.05,10.1,53100,1468550,44.17,28.000000000000014,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,46720.0,10.94,1415045.0,1.14,False,False,False,False,True,False,False,False,False,0.0,1468550.0,2022-07-01,10,531000,25851200,2349950,11.0,-1.0,False,True,False,15015923.750000002,0.0
4830,2022-07-01 09:46:00+05:30,10.1,10.5,10.1,10.45,55950,1468550,50.48,21.739130434782634,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,45620.0,10.96,1421410.0,1.23,False,False,False,False,True,False,False,True,True,0.0,1468550.0,2022-07-01,10,559500,26410700,2405900,10.98,-0.98,False,True,False,15126065.000000002,0.0
4831,2022-07-01 09:47:00+05:30,10.35,10.5,10.15,10.25,33500,1487000,47.19,12.000000000000046,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,45397.5,10.96,1428697.5,0.74,False,False,False,False,True,False,False,False,False,18450.0,1487000.0,2022-07-01,10,335000,26745700,2439400,10.96,-0.96,False,True,False,15353274.999999998,18450.0
4832,2022-07-01 09:48:00+05:30,10.3,10.55,10.2,10.45,23900,1487000,50.65,21.428571428571402,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,43255.0,10.962,1435985.0,0.55,False,False,False,False,True,False,False,True,True,0.0,1487000.0,2022-07-01,10,239000,26984700,2463300,10.95,-0.95,False,True,False,15427625.0,0.0
4833,2022-07-01 09:49:00+05:30,10.45,10.5,10.25,10.4,50650,1487000,49.77,21.428571428571555,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,43587.5,10.969,1441367.5,1.16,False,False,True,False,True,False,False,False,False,0.0,1487000.0,2022-07-01,10,506500,27491200,2513950,10.94,-0.94,False,True,False,15427625.0,0.0
4834,2022-07-01 09:50:00+05:30,10.4,10.4,10.1,10.3,39450,1512900,47.98,17.24137931034488,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,43165.0,10.97,1448045.0,0.91,False,False,False,False,True,False,False,False,False,25900.0,1512900.0,2022-07-01,10,394500,27885700,2553400,10.92,-0.92,False,True,False,15507225.0,25900.0
4835,2022-07-01 09:51:00+05:30,10.2,10.55,10.2,10.4,80150,1512900,49.92,7.6923076923076925,NIFTY2270714800PE,PE,14800.0,2022-07-07,50,NIFTY,45082.5,10.966,1454722.5,1.78,False,False,True,False,True,False,False,True,True,0.0,1512900.0,2022-07-01,10,801500,28687200,2633550,10.89,-0.89,False,True,False,15696337.5,0.0
