,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3050,2022-07-01 09:15:00+05:30,702.45,707.3,697.75,697.75,150,1900,99.74,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,15.0,599.434,1852.5,10.0,False,False,True,True,False,False,True,True,False,50.0,850.0,2022-07-01,700,105000,105000,150,700.0,0.0,False,False,False,1334797.5,50.0
3051,2022-07-01 09:16:00+05:30,697.75,707.45,697.75,707.45,50,1900,99.76,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,17.5,601.683,1855.0,2.86,False,False,True,True,False,False,True,True,True,0.0,850.0,2022-07-01,704,35200,140200,200,701.0,3.0,True,True,False,1334940.0,0.0
3052,2022-07-01 09:17:00+05:30,707.45,707.45,707.45,707.45,0,1900,99.76,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,17.5,603.932,1857.5,0.0,False,False,False,True,False,False,True,False,False,0.0,850.0,2022-07-01,707,0,140200,200,701.0,6.0,True,True,False,1344155.0,0.0
3053,2022-07-01 09:18:00+05:30,707.45,707.45,695.1,695.1,50,1950,87.15,80.2083333333333,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,20.0,605.934,1862.5,2.5,False,False,True,True,False,False,True,False,False,50.0,900.0,2022-07-01,699,34950,175150,250,700.6,-1.6,False,False,False,1367486.2500000002,50.0
3054,2022-07-01 09:19:00+05:30,695.1,695.1,695.1,695.1,0,1950,87.15,80.2083333333333,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,20.0,607.936,1867.5,0.0,False,False,False,True,False,False,True,False,False,0.0,900.0,2022-07-01,695,0,175150,250,700.6,-5.6,False,False,False,1355445.0,0.0
3055,2022-07-01 09:20:00+05:30,695.1,695.1,695.1,695.1,0,1950,87.15,73.4978540772532,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,20.0,609.938,1872.5,0.0,False,False,False,True,False,False,True,False,False,0.0,900.0,2022-07-01,695,0,175150,250,700.6,-5.6,False,False,False,1355445.0,0.0
3056,2022-07-01 09:21:00+05:30,695.1,695.1,695.1,695.1,0,1950,87.15,73.4978540772532,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,20.0,611.94,1877.5,0.0,False,False,False,True,False,False,True,False,False,0.0,900.0,2022-07-01,695,0,175150,250,700.6,-5.6,False,False,False,1355445.0,0.0
3057,2022-07-01 09:22:00+05:30,695.1,695.1,695.1,695.1,0,1950,87.15,64.22881969587253,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,20.0,613.942,1882.5,0.0,False,False,False,True,False,False,True,False,False,0.0,900.0,2022-07-01,695,0,175150,250,700.6,-5.6,False,False,False,1355445.0,0.0
3058,2022-07-01 09:23:00+05:30,695.1,695.1,679.65,679.65,50,1900,70.91,-48.26666666666658,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,22.5,615.635,1885.0,2.22,False,True,True,True,False,False,False,False,False,-50.0,850.0,2022-07-01,684,34200,209350,300,697.83,-13.83,False,False,False,1306012.5,50.0
3059,2022-07-01 09:24:00+05:30,679.65,679.65,679.65,679.65,0,1900,70.91,-100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,22.5,617.328,1887.5,0.0,False,False,False,True,False,False,False,False,False,0.0,850.0,2022-07-01,679,0,209350,300,697.83,-18.83,False,False,False,1291335.0,0.0
3060,2022-07-01 09:25:00+05:30,679.65,679.65,679.65,679.65,0,1900,70.91,-100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,22.5,619.021,1890.0,0.0,False,False,False,True,False,False,False,False,False,0.0,850.0,2022-07-01,679,0,209350,300,697.83,-18.83,False,False,False,1291335.0,0.0
3061,2022-07-01 09:26:00+05:30,679.65,679.65,679.65,679.65,0,1900,70.91,-100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,22.5,620.714,1892.5,0.0,False,False,False,True,False,False,False,False,False,0.0,850.0,2022-07-01,679,0,209350,300,697.83,-18.83,False,False,False,1291335.0,0.0
3062,2022-07-01 09:27:00+05:30,679.65,687.2,679.65,687.2,50,1950,74.08,-34.34782608695625,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,25.0,622.558,1897.5,2.0,False,False,True,True,False,False,False,True,True,50.0,900.0,2022-07-01,684,34200,243550,350,695.86,-11.86,False,True,False,1332678.75,50.0
3063,2022-07-01 09:28:00+05:30,687.2,691.7,687.2,691.7,50,1950,75.78,-12.36363636363623,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,27.5,624.4920000000001,1902.5,1.82,False,False,True,True,False,False,False,True,True,0.0,900.0,2022-07-01,690,34500,278050,400,695.12,-5.12,False,True,False,1344427.5,0.0
3064,2022-07-01 09:29:00+05:30,691.7,691.7,691.7,691.7,0,1950,75.78,-12.36363636363623,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,27.5,626.4259999999999,1907.5,0.0,False,False,False,True,False,False,False,False,False,0.0,900.0,2022-07-01,691,0,278050,400,695.12,-4.12,False,True,False,1348815.0,0.0
3065,2022-07-01 09:30:00+05:30,691.7,698.85,691.7,698.85,50,2000,78.39,10.822510822510795,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,30.0,628.503,1915.0,1.67,False,False,True,True,False,False,False,True,True,50.0,950.0,2022-07-01,696,34800,312850,450,695.22,0.78,True,True,False,1390550.0000000002,50.0
3066,2022-07-01 09:31:00+05:30,698.85,698.85,698.85,698.85,0,2000,78.39,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,30.0,630.58,1922.5,0.0,False,False,False,True,False,False,True,False,False,0.0,950.0,2022-07-01,698,0,312850,450,695.22,2.78,True,True,False,1397700.0,0.0
3067,2022-07-01 09:32:00+05:30,698.85,698.85,698.85,698.85,0,2000,78.39,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,25.0,632.657,1930.0,0.0,False,False,False,True,False,False,True,False,False,0.0,950.0,2022-07-01,698,0,312850,450,695.22,2.78,True,False,False,1397700.0,0.0
3068,2022-07-01 09:33:00+05:30,698.85,698.85,698.85,698.85,0,2000,78.39,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,25.0,634.734,1937.5,0.0,False,False,False,True,False,False,True,False,False,0.0,950.0,2022-07-01,698,0,312850,450,695.22,2.78,True,False,False,1397700.0,0.0
3069,2022-07-01 09:34:00+05:30,698.85,698.85,698.85,698.85,0,2000,78.39,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,22.5,636.811,1945.0,0.0,False,False,False,True,False,False,True,False,False,0.0,950.0,2022-07-01,698,0,312850,450,695.22,2.78,True,False,False,1397700.0,0.0
3070,2022-07-01 09:35:00+05:30,698.85,698.85,698.85,698.85,0,2000,78.39,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,15.0,638.888,1950.0,0.0,False,False,False,True,False,False,True,False,False,0.0,950.0,2022-07-01,698,0,312850,450,695.22,2.78,True,False,False,1397700.0,0.0
3071,2022-07-01 09:36:00+05:30,698.85,698.85,698.85,698.85,0,2000,78.39,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,12.5,640.965,1955.0,0.0,False,False,False,True,False,False,True,False,False,0.0,950.0,2022-07-01,698,0,312850,450,695.22,2.78,True,False,False,1397700.0,0.0
3072,2022-07-01 09:37:00+05:30,698.85,698.85,698.85,698.85,0,2000,78.39,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,12.5,643.042,1960.0,0.0,False,False,False,True,False,False,True,False,False,0.0,950.0,2022-07-01,698,0,312850,450,695.22,2.78,True,False,False,1397700.0,0.0
3073,2022-07-01 09:38:00+05:30,698.85,698.85,698.85,698.85,0,2000,78.39,,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,10.0,645.119,1962.5,0.0,False,False,False,True,False,False,False,False,False,0.0,950.0,2022-07-01,698,0,312850,450,695.22,2.78,True,False,False,1397700.0,0.0
3074,2022-07-01 09:39:00+05:30,698.85,719.85,698.85,719.85,200,2000,86.63,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,20.0,647.616,1965.0,10.0,False,False,True,True,False,False,True,True,True,0.0,950.0,2022-07-01,712,142400,455250,650,700.38,11.62,True,True,False,1418700.0,0.0
3075,2022-07-01 09:40:00+05:30,719.85,719.85,719.85,719.85,0,2000,86.63,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,20.0,650.113,1967.5,0.0,False,False,False,True,False,False,True,False,False,0.0,950.0,2022-07-01,719,0,455250,650,700.38,18.62,True,True,False,1439700.0,0.0
3076,2022-07-01 09:41:00+05:30,719.85,719.85,719.85,719.85,0,2000,86.63,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,20.0,652.61,1970.0,0.0,False,False,False,True,False,False,True,False,False,0.0,950.0,2022-07-01,719,0,455250,650,700.38,18.62,True,False,False,1439700.0,0.0
3077,2022-07-01 09:42:00+05:30,719.85,719.85,719.85,719.85,0,2000,86.63,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,20.0,655.1070000000001,1972.5,0.0,False,False,False,True,False,False,True,False,False,0.0,950.0,2022-07-01,719,0,455250,650,700.38,18.62,True,False,False,1439700.0,0.0
3078,2022-07-01 09:43:00+05:30,719.85,719.85,719.85,719.85,0,2000,86.63,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,17.5,657.604,1977.5,0.0,False,False,False,True,False,False,True,False,False,0.0,950.0,2022-07-01,719,0,455250,650,700.38,18.62,True,False,False,1439700.0,0.0
3079,2022-07-01 09:44:00+05:30,719.85,719.85,719.85,719.85,0,2000,86.63,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,17.5,660.1010000000001,1982.5,0.0,False,False,False,True,False,False,True,False,False,0.0,950.0,2022-07-01,719,0,455250,650,700.38,18.62,True,False,False,1439700.0,0.0
3080,2022-07-01 09:45:00+05:30,719.85,719.85,719.85,719.85,0,2000,86.63,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,17.5,662.5980000000001,1987.5,0.0,False,False,False,True,False,False,True,False,False,0.0,950.0,2022-07-01,719,0,455250,650,700.38,18.62,True,False,False,1439700.0,0.0
3081,2022-07-01 09:46:00+05:30,719.85,719.85,719.85,719.85,0,2000,86.63,100.0,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,17.5,665.095,1992.5,0.0,False,False,False,True,False,False,True,False,False,0.0,950.0,2022-07-01,719,0,455250,650,700.38,18.62,True,False,False,1439700.0,0.0
3082,2022-07-01 09:47:00+05:30,719.85,719.85,719.85,719.85,0,2000,86.63,,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,15.0,667.592,1995.0,0.0,False,False,False,True,False,False,False,False,False,0.0,950.0,2022-07-01,719,0,455250,650,700.38,18.62,True,False,False,1439700.0,0.0
3083,2022-07-01 09:48:00+05:30,719.85,719.85,719.85,719.85,0,2000,86.63,,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,12.5,670.089,1997.5,0.0,False,False,False,True,False,False,False,False,False,0.0,950.0,2022-07-01,719,0,455250,650,700.38,18.62,True,False,False,1439700.0,0.0
3084,2022-07-01 09:49:00+05:30,719.85,719.85,719.85,719.85,0,2000,86.63,,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,12.5,672.586,2000.0,0.0,False,False,False,True,False,False,False,False,False,0.0,950.0,2022-07-01,719,0,455250,650,700.38,18.62,True,False,False,1439700.0,0.0
3085,2022-07-01 09:50:00+05:30,719.85,719.85,719.85,719.85,0,2000,86.63,,NIFTY2270716350PE,PE,16350.0,2022-07-07,50,NIFTY,10.0,675.0830000000001,2000.0,0.0,False,False,False,True,False,False,False,False,False,0.0,950.0,2022-07-01,719,0,455250,650,700.38,18.62,True,False,False,1439700.0,0.0
