,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
5127,2022-07-01 09:15:00+05:30,46.0,52.3,46.0,50.15,321350,1968950,86.73,100.0,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,83850.0,35.797000000000004,1823625.0,3.83,False,False,True,True,True,False,True,True,True,65000.0,1968950.0,2022-07-01,49,15746150,15746150,321350,49.0,0.0,True,False,False,96773892.5,65000.0
5128,2022-07-01 09:16:00+05:30,50.1,51.05,46.7,46.7,288500,1968950,69.44,48.88888888888893,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,95787.5,36.108000000000004,1838000.0,3.01,False,False,True,True,True,False,False,False,False,0.0,1968950.0,2022-07-01,48,13848000,29594150,609850,48.53,-0.53,False,False,False,96232431.25,0.0
5129,2022-07-01 09:17:00+05:30,46.25,48.0,45.75,46.7,164650,2024600,69.44,44.5783132530121,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,101242.5,36.414,1853502.5,1.63,False,False,True,True,True,False,False,False,True,55650.0,2024600.0,2022-07-01,46,7573900,37168050,774500,47.99,-1.99,False,False,False,94903125.0,55650.0
5130,2022-07-01 09:18:00+05:30,46.7,47.5,44.6,45.1,214050,2024600,62.72,27.598566308243743,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,108947.5,36.7,1869005.0,1.96,False,False,True,True,True,False,False,False,False,0.0,2024600.0,2022-07-01,45,9632250,46800300,988550,47.34,-2.34,False,False,False,93232830.0,0.0
5131,2022-07-01 09:19:00+05:30,44.95,46.75,44.05,46.25,208450,2024600,65.32,25.73529411764707,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,117722.5,36.996,1884507.5,1.77,False,False,True,True,True,False,False,True,True,0.0,2024600.0,2022-07-01,45,9380250,56180550,1197000,46.93,-1.93,False,True,False,91916840.0,0.0
5132,2022-07-01 09:20:00+05:30,46.0,46.8,44.6,46.05,175700,2098300,64.47,11.016949152542352,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,122160.0,37.286,1900515.0,1.44,False,False,True,True,True,False,False,False,True,73700.0,2098300.0,2022-07-01,45,7906500,64087050,1372700,46.69,-1.69,False,True,False,95892310.0,73700.0
5133,2022-07-01 09:21:00+05:30,45.9,46.7,44.8,45.3,168200,2098300,61.28,-1.6949152542373127,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,128015.0,37.569,1916522.5,1.31,False,False,True,True,True,False,False,False,False,0.0,2098300.0,2022-07-01,45,7569000,71656050,1540900,46.5,-1.5,False,True,False,95997225.0,0.0
5134,2022-07-01 09:22:00+05:30,45.2,46.3,44.95,45.0,303950,2098300,60.0,-7.234042553191506,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,141432.5,37.85,1932530.0,2.15,False,False,True,True,True,False,False,False,False,0.0,2098300.0,2022-07-01,45,13677750,85333800,1844850,46.26,-1.26,False,True,False,95734937.5,0.0
5135,2022-07-01 09:23:00+05:30,45.3,45.55,42.35,42.55,201600,2267800,50.7,-76.76767676767679,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,148610.0,38.075,1953427.5,1.36,False,False,True,True,True,False,False,False,False,169500.0,2267800.0,2022-07-01,43,8668800,94002600,2046450,45.93,-2.93,False,False,False,99669810.0,169500.0
5136,2022-07-01 09:24:00+05:30,42.5,42.75,39.8,40.0,199850,2267800,43.19,-74.44444444444449,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,156402.5,38.258,1974325.0,1.28,False,False,True,True,True,False,False,False,False,0.0,2267800.0,2022-07-01,40,7994000,101996600,2246300,45.41,-5.41,False,False,False,93603445.0,0.0
5137,2022-07-01 09:25:00+05:30,39.4,41.0,39.2,41.0,271750,2267800,46.53,-57.00000000000003,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,167522.5,38.454,1995222.5,1.62,False,False,True,True,True,False,False,True,True,0.0,2267800.0,2022-07-01,40,10870000,112866600,2518050,44.82,-4.82,False,True,False,90938780.0,0.0
5138,2022-07-01 09:26:00+05:30,41.0,41.0,40.4,40.8,149300,2421100,45.95,-50.00000000000004,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,172020.0,38.649,2024300.0,0.87,False,False,True,True,True,False,False,False,False,153300.0,2421100.0,2022-07-01,40,5972000,118838600,2667350,44.55,-4.55,False,True,False,98538770.0,153300.0
5139,2022-07-01 09:27:00+05:30,40.7,41.95,40.1,41.5,132350,2421100,48.39,-58.28220858895702,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,176510.0,38.849000000000004,2053377.5,0.75,False,False,True,True,True,False,False,True,True,0.0,2421100.0,2022-07-01,41,5426350,124264950,2799700,44.39,-3.39,False,True,False,99325627.50000001,0.0
5140,2022-07-01 09:28:00+05:30,41.5,43.75,41.35,42.7,119450,2421100,52.35,-36.61202185792341,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,179932.5,39.071000000000005,2082455.0,0.66,False,False,True,True,True,False,False,True,True,0.0,2421100.0,2022-07-01,42,5016900,129281850,2919150,44.29,-2.29,False,True,False,103017805.0,0.0
5141,2022-07-01 09:29:00+05:30,42.7,43.45,42.4,43.0,105200,2513200,53.32,-26.436781609195357,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,180507.5,39.299,2115382.5,0.58,False,False,True,True,True,False,False,True,True,92100.0,2513200.0,2022-07-01,42,4418400,133700250,3024350,44.21,-2.21,False,True,False,107879110.0,92100.0
5142,2022-07-01 09:30:00+05:30,43.5,43.65,41.9,42.6,73400,2513200,51.81,-27.27272727272724,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,179492.5,39.516,2148310.0,0.41,False,False,False,True,True,False,False,False,False,0.0,2513200.0,2022-07-01,42,3082800,136783050,3097750,44.16,-2.16,False,True,False,107502130.0,0.0
5143,2022-07-01 09:31:00+05:30,42.7,42.85,41.1,41.5,63250,2513200,47.81,-14.093959731543581,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,179190.0,39.708,2181237.5,0.35,False,False,False,True,True,False,False,False,False,0.0,2513200.0,2022-07-01,41,2593250,139376300,3161000,44.09,-3.09,False,False,False,105491570.0,0.0
5144,2022-07-01 09:32:00+05:30,41.3,42.15,40.85,41.2,160200,2524800,46.75,23.07692307692312,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,181272.5,39.89,2212280.0,0.88,False,False,True,True,True,False,False,False,False,11600.0,2524800.0,2022-07-01,41,6568200,145944500,3321200,43.94,-2.94,False,True,False,104779200.0,11600.0
5145,2022-07-01 09:33:00+05:30,41.15,41.2,39.25,39.6,81250,2524800,41.46,-24.137931034482715,NIFTY2270715200PE,PE,15200.0,2022-07-07,50,NIFTY,175640.0,40.056,2243322.5,0.46,False,False,False,False,True,False,False,False,False,0.0,2524800.0,2022-07-01,40,3250000,149194500,3402450,43.85,-3.85,False,False,False,101560080.0,0.0
